index,size,time,ip
0,236,1647402661.948850000,192.168.10.155
1,554,1647402661.948880000,192.168.10.155
2,97,1647402661.949195000,192.168.10.155
3,66,1647402661.949211000,192.168.10.155
4,97,1647402661.950109000,192.168.10.155
5,130,1647402661.951024000,192.168.10.155
6,500,1647402661.951160000,192.168.10.155
7,-66,1647402661.953495000,54.230.130.235
8,-97,1647402661.953496000,54.230.130.235
9,66,1647402661.953512000,192.168.10.155
10,-66,1647402661.955662000,54.239.168.97
11,-610,1647402661.955663000,54.239.168.97
12,-90,1647402661.955664000,54.239.168.97
13,66,1647402661.955688000,192.168.10.155
14,90,1647402661.955902000,192.168.10.155
15,66,1647402661.955920000,192.168.10.155
16,74,1647402661.957527000,192.168.10.155
17,-60,1647402661.960184000,54.239.168.97
18,-60,1647402661.960184000,54.239.168.97
19,-74,1647402661.960185000,54.239.168.97
20,66,1647402661.960215000,192.168.10.155
21,583,1647402661.962149000,192.168.10.155
22,-66,1647402661.965875000,54.239.168.97
23,-2922,1647402661.965876000,54.239.168.97
24,66,1647402661.965887000,192.168.10.155
25,-1208,1647402661.969171000,54.239.168.97
26,66,1647402661.969182000,192.168.10.155
27,130,1647402661.972491000,192.168.10.155
28,494,1647402661.972707000,192.168.10.155
29,74,1647402661.974452000,192.168.10.155
30,-66,1647402661.976068000,54.239.168.97
31,-7206,1647402661.977583000,54.239.168.97
32,-90,1647402661.977584000,54.239.168.97
33,-66,1647402661.977584000,54.239.168.97
34,-74,1647402661.977584000,54.230.130.27
35,66,1647402661.977596000,192.168.10.155
36,66,1647402661.977614000,192.168.10.155
37,66,1647402661.977623000,192.168.10.155
38,90,1647402661.977823000,192.168.10.155
39,66,1647402661.977838000,192.168.10.155
40,282,1647402661.977984000,192.168.10.155
41,74,1647402661.979215000,192.168.10.155
42,-60,1647402661.982281000,54.239.168.97
43,-60,1647402661.982281000,54.239.168.97
44,-66,1647402661.982282000,54.230.130.27
45,-2922,1647402661.982787000,54.230.130.27
46,-74,1647402661.982787000,54.239.168.97
