index,size,time,ip
0,236,1647370347.375143000,192.168.10.155
1,554,1647370347.375176000,192.168.10.155
2,74,1647370347.375540000,192.168.10.155
3,97,1647370347.375588000,192.168.10.155
4,74,1647370347.375669000,192.168.10.155
5,-66,1647370347.377700000,13.249.150.146
6,-66,1647370347.377701000,13.249.150.146
7,-66,1647370347.377701000,13.249.150.146
8,-74,1647370347.377992000,13.224.141.44
9,66,1647370347.378013000,192.168.10.155
10,-74,1647370347.378630000,13.33.5.53
11,66,1647370347.378642000,192.168.10.155
12,-97,1647370347.379532000,13.249.150.146
13,66,1647370347.379543000,192.168.10.155
14,583,1647370347.381635000,192.168.10.155
15,282,1647370347.382293000,192.168.10.155
16,-66,1647370347.384256000,13.224.141.44
17,-66,1647370347.385858000,13.33.5.53
18,-1494,1647370347.385859000,13.224.141.44
19,66,1647370347.385875000,192.168.10.155
20,-1494,1647370347.386535000,13.224.141.44
21,-2922,1647370347.386536000,13.33.5.53
22,66,1647370347.386541000,192.168.10.155
23,66,1647370347.386555000,192.168.10.155
24,-1208,1647370347.387296000,13.224.141.44
25,66,1647370347.387301000,192.168.10.155
26,-1109,1647370347.387392000,13.33.5.53
27,66,1647370347.387398000,192.168.10.155
28,159,1647370347.389002000,192.168.10.155
29,-66,1647370347.390968000,13.33.5.53
30,-237,1647370347.391442000,13.33.5.53
31,-135,1647370347.391443000,13.33.5.53
32,66,1647370347.391456000,192.168.10.155
33,66,1647370347.391482000,192.168.10.155
34,130,1647370347.392289000,192.168.10.155
35,500,1647370347.392504000,192.168.10.155
36,243,1647370347.393526000,192.168.10.155
37,375,1647370347.393560000,192.168.10.155
38,104,1647370347.393854000,192.168.10.155
39,-66,1647370347.394363000,13.224.141.44
40,-66,1647370347.394478000,13.224.141.44
41,-66,1647370347.395564000,13.33.5.53
42,-66,1647370347.395658000,13.33.5.53
43,-66,1647370347.395960000,13.33.5.53
44,-104,1647370347.395960000,13.33.5.53
45,66,1647370347.395981000,192.168.10.155
46,-5790,1647370347.396337000,13.33.5.53
47,66,1647370347.396347000,192.168.10.155
