index,size,time,ip
0,236,1647407891.742371000,192.168.10.155
1,554,1647407891.742400000,192.168.10.155
2,561,1647407891.742575000,192.168.10.155
3,97,1647407891.742911000,192.168.10.155
4,583,1647407891.745179000,192.168.10.155
5,-66,1647407891.745706000,54.230.130.235
6,-97,1647407891.745707000,54.230.130.235
7,66,1647407891.745720000,192.168.10.155
8,-66,1647407891.746586000,54.230.130.235
9,-66,1647407891.746586000,54.230.130.15
10,-1449,1647407891.746586000,54.230.130.15
11,66,1647407891.746593000,192.168.10.155
12,-66,1647407891.748823000,54.239.168.127
13,-2922,1647407891.748824000,54.239.168.127
14,66,1647407891.748842000,192.168.10.155
15,-1208,1647407891.759343000,54.239.168.127
16,66,1647407891.759396000,192.168.10.155
17,74,1647407891.761533000,192.168.10.155
18,130,1647407891.763261000,192.168.10.155
19,506,1647407891.763427000,192.168.10.155
20,-74,1647407891.765443000,54.230.130.27
21,66,1647407891.765461000,192.168.10.155
22,282,1647407891.765556000,192.168.10.155
23,-66,1647407891.766655000,54.239.168.127
24,-2822,1647407891.769162000,54.239.168.127
25,-90,1647407891.769163000,54.239.168.127
26,66,1647407891.769184000,192.168.10.155
27,90,1647407891.769423000,192.168.10.155
28,66,1647407891.769447000,192.168.10.155
29,-66,1647407891.770338000,54.230.130.27
30,-2922,1647407891.770339000,54.230.130.27
31,66,1647407891.770361000,192.168.10.155
32,-1109,1647407891.772540000,54.230.130.27
33,-60,1647407891.772541000,54.239.168.127
34,-60,1647407891.772542000,54.239.168.127
35,66,1647407891.772571000,192.168.10.155
36,159,1647407891.774217000,192.168.10.155
37,-66,1647407891.777566000,54.230.130.27
38,-237,1647407891.777567000,54.230.130.27
39,-135,1647407891.777568000,54.230.130.27
40,66,1647407891.777591000,192.168.10.155
41,66,1647407891.777614000,192.168.10.155
42,243,1647407891.777935000,192.168.10.155
43,104,1647407891.778225000,192.168.10.155
44,-66,1647407891.780991000,54.230.130.27
45,-66,1647407891.780992000,54.230.130.27
46,74,1647407891.799683000,192.168.10.155
47,-74,1647407891.803084000,54.239.168.127
48,66,1647407891.803099000,192.168.10.155
49,583,1647407891.805846000,192.168.10.155
50,-66,1647407891.811950000,54.239.168.127
51,-2922,1647407891.812725000,54.239.168.127
52,66,1647407891.812740000,192.168.10.155
53,-1208,1647407891.813042000,54.239.168.127
54,66,1647407891.813056000,192.168.10.155
55,130,1647407891.816974000,192.168.10.155
56,518,1647407891.817196000,192.168.10.155
57,-66,1647407891.820659000,54.239.168.127
58,-996,1647407891.821695000,54.239.168.127
59,-90,1647407891.821697000,54.239.168.127
60,66,1647407891.821724000,192.168.10.155
61,90,1647407891.822113000,192.168.10.155
62,66,1647407891.822149000,192.168.10.155
63,74,1647407891.824752000,192.168.10.155
64,-60,1647407891.827372000,54.239.168.127
65,-60,1647407891.827373000,54.239.168.127
66,-74,1647407891.829379000,54.239.168.127
67,66,1647407891.829412000,192.168.10.155
68,583,1647407891.832702000,192.168.10.155
69,-66,1647407891.836588000,54.239.168.127
70,-2922,1647407891.836589000,54.239.168.127
71,66,1647407891.836611000,192.168.10.155
72,-1208,1647407891.839429000,54.239.168.127
73,66,1647407891.839462000,192.168.10.155
74,130,1647407891.843043000,192.168.10.155
75,518,1647407891.843288000,192.168.10.155
76,-66,1647407891.846780000,54.239.168.127
77,-675,1647407891.846781000,54.239.168.127
78,-90,1647407891.846782000,54.239.168.127
79,66,1647407891.846803000,192.168.10.155
80,90,1647407891.847075000,192.168.10.155
81,66,1647407891.847098000,192.168.10.155
82,74,1647407891.848941000,192.168.10.155
83,-60,1647407891.850283000,54.239.168.127
84,-74,1647407891.852582000,54.239.168.127
85,66,1647407891.852608000,192.168.10.155
86,583,1647407891.855755000,192.168.10.155
87,-66,1647407891.863935000,54.239.168.127
88,-2922,1647407891.863937000,54.239.168.127
89,66,1647407891.863958000,192.168.10.155
90,-1208,1647407891.865251000,54.239.168.127
91,66,1647407891.865265000,192.168.10.155
92,130,1647407891.868911000,192.168.10.155
93,517,1647407891.869100000,192.168.10.155
94,-66,1647407891.872131000,54.239.168.127
95,-772,1647407891.872132000,54.239.168.127
96,66,1647407891.872165000,192.168.10.155
97,90,1647407891.872786000,192.168.10.155
98,66,1647407891.872843000,192.168.10.155
99,-90,1647407891.873294000,54.239.168.127
100,54,1647407891.873318000,192.168.10.155
101,-1109,1647407891.942139000,54.230.130.235
102,-1494,1647407891.942140000,54.230.130.235
103,66,1647407891.942163000,192.168.10.155
104,66,1647407891.942195000,192.168.10.155
105,-3430,1647407891.942631000,54.230.130.235
106,66,1647407891.942646000,192.168.10.155
107,-5778,1647407891.951036000,54.230.130.235
108,66,1647407891.951051000,192.168.10.155
109,-1224,1647407891.951196000,54.230.130.235
110,66,1647407891.951200000,192.168.10.155
111,-104,1647407891.997460000,54.230.130.27
112,66,1647407891.997484000,192.168.10.155
113,74,1647407892.023342000,192.168.10.155
114,74,1647407892.023498000,192.168.10.155
115,74,1647407892.024111000,192.168.10.155
116,74,1647407892.024426000,192.168.10.155
117,74,1647407892.024862000,192.168.10.155
118,-74,1647407892.026838000,54.230.129.136
119,-74,1647407892.026838000,54.230.129.136
120,-74,1647407892.026839000,54.230.129.136
121,66,1647407892.026875000,192.168.10.155
122,66,1647407892.026902000,192.168.10.155
123,66,1647407892.026912000,192.168.10.155
124,-74,1647407892.029543000,54.230.129.136
125,-74,1647407892.029543000,54.230.129.136
126,66,1647407892.029570000,192.168.10.155
127,66,1647407892.029596000,192.168.10.155
128,583,1647407892.029947000,192.168.10.155
129,583,1647407892.033272000,192.168.10.155
130,-66,1647407892.033991000,54.230.129.136
131,-4350,1647407892.033992000,54.230.129.136
132,66,1647407892.034014000,192.168.10.155
133,583,1647407892.036063000,192.168.10.155
134,-997,1647407892.036339000,54.230.129.136
135,-66,1647407892.036341000,54.230.129.136
136,66,1647407892.036406000,192.168.10.155
137,547,1647407892.036625000,192.168.10.155
138,-4350,1647407892.037922000,54.230.129.136
139,66,1647407892.037978000,192.168.10.155
140,-997,1647407892.041529000,54.230.129.136
141,-401,1647407892.041530000,54.230.130.235
142,-66,1647407892.041531000,54.230.129.136
143,-66,1647407892.041531000,54.230.130.15
144,-4448,1647407892.041532000,54.230.130.235
145,66,1647407892.041550000,192.168.10.155
146,66,1647407892.041573000,192.168.10.155
147,66,1647407892.041593000,192.168.10.155
148,-2786,1647407892.041636000,54.230.130.235
149,-6642,1647407892.041638000,54.230.130.235
150,-1069,1647407892.041638000,54.230.130.15
151,66,1647407892.041650000,192.168.10.155
152,66,1647407892.041660000,192.168.10.155
153,583,1647407892.041671000,192.168.10.155
154,-4350,1647407892.043007000,54.230.129.136
155,66,1647407892.043038000,192.168.10.155
156,-997,1647407892.044556000,54.230.129.136
157,66,1647407892.044576000,192.168.10.155
158,583,1647407892.045502000,192.168.10.155
159,66,1647407892.045975000,192.168.10.155
160,-66,1647407892.046375000,54.230.129.136
161,-4350,1647407892.047158000,54.230.129.136
162,66,1647407892.047166000,192.168.10.155
163,-997,1647407892.049189000,54.230.129.136
164,-1494,1647407892.049191000,54.230.130.235
165,66,1647407892.049214000,192.168.10.155
166,-2922,1647407892.049555000,54.230.130.235
167,66,1647407892.049564000,192.168.10.155
168,-2922,1647407892.050432000,54.230.130.235
169,66,1647407892.050454000,192.168.10.155
170,-1952,1647407892.051073000,54.230.130.235
171,-66,1647407892.051504000,54.230.129.136
172,-4350,1647407892.051506000,54.230.129.136
173,66,1647407892.051541000,192.168.10.155
174,66,1647407892.051575000,192.168.10.155
175,-997,1647407892.052585000,54.230.129.136
176,66,1647407892.052604000,192.168.10.155
177,570,1647407892.055557000,192.168.10.155
178,130,1647407892.056253000,192.168.10.155
179,130,1647407892.056916000,192.168.10.155
180,236,1647407892.057808000,192.168.10.155
181,394,1647407892.057839000,192.168.10.155
182,-1832,1647407892.059685000,54.230.130.15
183,-66,1647407892.059687000,54.230.129.136
184,-128,1647407892.059688000,54.230.129.136
185,-66,1647407892.059689000,54.230.129.136
186,-128,1647407892.059690000,54.230.129.136
187,66,1647407892.059784000,192.168.10.155
188,66,1647407892.059891000,192.168.10.155
189,66,1647407892.059931000,192.168.10.155
190,130,1647407892.061174000,192.168.10.155
191,-66,1647407892.062134000,54.230.129.136
192,-97,1647407892.062135000,54.230.129.136
193,97,1647407892.062161000,192.168.10.155
