index,size,time,ip
0,74,1647455180.510108000,192.168.10.155
1,236,1647455180.510410000,192.168.10.155
2,554,1647455180.510443000,192.168.10.155
3,97,1647455180.511163000,192.168.10.155
4,-74,1647455180.513928000,54.239.168.127
5,-66,1647455180.513929000,54.230.130.235
6,-97,1647455180.513930000,54.230.130.235
7,66,1647455180.513969000,192.168.10.155
8,66,1647455180.514006000,192.168.10.155
9,-66,1647455180.514977000,54.230.130.235
10,583,1647455180.516890000,192.168.10.155
11,-66,1647455180.521309000,54.239.168.127
12,-2922,1647455180.521656000,54.239.168.127
13,66,1647455180.521667000,192.168.10.155
14,-1208,1647455180.524154000,54.239.168.127
15,66,1647455180.524168000,192.168.10.155
16,130,1647455180.527403000,192.168.10.155
17,499,1647455180.527528000,192.168.10.155
18,-66,1647455180.530579000,54.239.168.127
19,-608,1647455180.530580000,54.239.168.127
20,66,1647455180.530608000,192.168.10.155
21,90,1647455180.530859000,192.168.10.155
22,66,1647455180.530881000,192.168.10.155
23,-90,1647455180.531544000,54.239.168.127
24,54,1647455180.531566000,192.168.10.155
25,74,1647455180.533320000,192.168.10.155
26,74,1647455180.535951000,192.168.10.155
27,-74,1647455180.536722000,54.239.168.127
28,66,1647455180.536743000,192.168.10.155
29,583,1647455180.539049000,192.168.10.155
30,-74,1647455180.541611000,54.230.130.93
31,66,1647455180.541631000,192.168.10.155
32,284,1647455180.541746000,192.168.10.155
33,-66,1647455180.545730000,54.230.130.93
34,-66,1647455180.545730000,54.239.168.127
35,-2922,1647455180.545731000,54.230.130.93
36,66,1647455180.545754000,192.168.10.155
37,-2922,1647455180.546057000,54.239.168.127
38,66,1647455180.546062000,192.168.10.155
39,-1122,1647455180.548056000,54.230.130.93
40,-1208,1647455180.548057000,54.239.168.127
41,66,1647455180.548071000,192.168.10.155
42,66,1647455180.548085000,192.168.10.155
43,159,1647455180.550767000,192.168.10.155
44,-66,1647455180.554301000,54.230.130.93
45,-237,1647455180.554303000,54.230.130.93
46,66,1647455180.554340000,192.168.10.155
47,130,1647455180.556434000,192.168.10.155
48,500,1647455180.556593000,192.168.10.155
49,538,1647455180.556923000,192.168.10.155
50,-66,1647455180.559794000,54.239.168.127
51,-66,1647455180.559795000,54.230.130.93
52,-608,1647455180.559795000,54.239.168.127
53,66,1647455180.559832000,192.168.10.155
54,90,1647455180.560040000,192.168.10.155
55,66,1647455180.560056000,192.168.10.155
56,-90,1647455180.561173000,54.239.168.127
57,-1060,1647455180.561174000,54.230.130.93
58,54,1647455180.561209000,192.168.10.155
59,66,1647455180.561234000,192.168.10.155
60,74,1647455180.561704000,192.168.10.155
61,-74,1647455180.565337000,54.239.168.127
62,66,1647455180.565368000,192.168.10.155
63,583,1647455180.568288000,192.168.10.155
64,561,1647455180.568424000,192.168.10.155
65,-66,1647455180.571702000,54.230.130.93
66,-66,1647455180.571702000,54.239.168.127
67,-1449,1647455180.571703000,54.230.130.93
68,-2922,1647455180.572720000,54.239.168.127
69,66,1647455180.572739000,192.168.10.155
70,-1208,1647455180.574402000,54.239.168.127
71,66,1647455180.574421000,192.168.10.155
72,130,1647455180.576885000,192.168.10.155
73,494,1647455180.577030000,192.168.10.155
