index,size,time,ip
0,236,1647374683.782557000,192.168.10.155
1,554,1647374683.782611000,192.168.10.155
2,561,1647374683.782852000,192.168.10.155
3,97,1647374683.783032000,192.168.10.155
4,74,1647374683.783209000,192.168.10.155
5,-66,1647374683.784884000,13.249.150.146
6,-66,1647374683.784885000,13.249.150.146
7,-97,1647374683.784885000,13.249.150.146
8,66,1647374683.784902000,192.168.10.155
9,-66,1647374683.785467000,99.86.218.56
10,-66,1647374683.785467000,13.249.150.146
11,-1449,1647374683.785468000,99.86.218.56
12,66,1647374683.785479000,192.168.10.155
13,-74,1647374683.785951000,13.224.141.96
14,66,1647374683.785972000,192.168.10.155
15,583,1647374683.788806000,192.168.10.155
16,-66,1647374683.791225000,13.224.141.96
17,-1494,1647374683.791932000,13.224.141.96
18,66,1647374683.791953000,192.168.10.155
19,-1494,1647374683.792026000,13.224.141.96
20,66,1647374683.792034000,192.168.10.155
21,-1208,1647374683.793587000,13.224.141.96
22,66,1647374683.793608000,192.168.10.155
23,74,1647374683.796613000,192.168.10.155
24,-74,1647374683.798965000,13.33.5.53
25,66,1647374683.799054000,192.168.10.155
26,282,1647374683.799790000,192.168.10.155
27,-66,1647374683.802092000,13.33.5.53
28,130,1647374683.802130000,192.168.10.155
29,495,1647374683.802244000,192.168.10.155
30,-1494,1647374683.802688000,13.33.5.53
31,66,1647374683.802696000,192.168.10.155
32,-1494,1647374683.802812000,13.33.5.53
33,66,1647374683.802818000,192.168.10.155
34,-66,1647374683.804054000,13.224.141.96
35,-1109,1647374683.804320000,13.33.5.53
36,66,1647374683.804333000,192.168.10.155
37,-66,1647374683.804833000,13.224.141.96
38,159,1647374683.805071000,192.168.10.155
39,-641,1647374683.805417000,13.224.141.96
40,66,1647374683.805433000,192.168.10.155
41,-90,1647374683.805509000,13.224.141.96
42,90,1647374683.805914000,192.168.10.155
43,66,1647374683.805934000,192.168.10.155
44,-66,1647374683.807484000,13.33.5.53
45,-237,1647374683.807890000,13.33.5.53
46,-135,1647374683.807892000,13.33.5.53
47,66,1647374683.807909000,192.168.10.155
48,66,1647374683.807937000,192.168.10.155
49,-60,1647374683.807982000,13.224.141.96
50,-60,1647374683.807983000,13.224.141.96
51,243,1647374683.808395000,192.168.10.155
52,104,1647374683.808692000,192.168.10.155
53,-66,1647374683.810229000,13.33.5.53
54,-104,1647374683.810324000,13.33.5.53
55,66,1647374683.810338000,192.168.10.155
56,-66,1647374683.811393000,13.33.5.53
57,-97,1647374683.818218000,54.148.168.85
