index,size,time,ip
0,236,1647461247.977904000,192.168.10.155
1,-66,1647461247.980453000,54.230.130.235
2,-97,1647461247.980535000,54.230.130.235
3,554,1647461247.981770000,192.168.10.155
4,66,1647461247.981903000,192.168.10.155
5,97,1647461247.983570000,192.168.10.155
6,-66,1647461247.984248000,54.230.130.235
7,-66,1647461247.985877000,54.230.130.235
8,583,1647461247.987208000,192.168.10.155
9,-66,1647461247.991557000,54.239.168.31
10,-1494,1647461247.991890000,54.239.168.31
11,66,1647461247.991916000,192.168.10.155
12,-1494,1647461247.991983000,54.239.168.31
13,66,1647461247.991988000,192.168.10.155
14,-1208,1647461247.993581000,54.239.168.31
15,66,1647461247.993608000,192.168.10.155
16,130,1647461248.004320000,192.168.10.155
17,508,1647461248.004603000,192.168.10.155
18,-66,1647461248.006532000,54.239.168.31
19,-66,1647461248.006619000,54.239.168.31
20,-4102,1647461248.007576000,54.239.168.31
21,66,1647461248.007597000,192.168.10.155
22,-90,1647461248.007634000,54.239.168.31
23,90,1647461248.008024000,192.168.10.155
24,66,1647461248.008056000,192.168.10.155
25,-97,1647461248.009844000,54.71.225.195
26,-66,1647461248.009846000,54.71.225.195
27,54,1647461248.009885000,192.168.10.155
28,54,1647461248.009920000,192.168.10.155
29,-60,1647461248.010443000,54.239.168.31
30,-60,1647461248.010444000,54.239.168.31
31,74,1647461248.018944000,192.168.10.155
32,74,1647461248.020249000,192.168.10.155
33,-74,1647461248.021360000,54.239.168.31
34,66,1647461248.021386000,192.168.10.155
35,-74,1647461248.022872000,54.230.130.22
36,66,1647461248.022894000,192.168.10.155
37,583,1647461248.024728000,192.168.10.155
38,284,1647461248.024963000,192.168.10.155
39,-66,1647461248.027479000,54.239.168.31
40,-66,1647461248.027778000,54.230.130.22
41,-1494,1647461248.028284000,54.239.168.31
42,66,1647461248.028304000,192.168.10.155
43,-1494,1647461248.028389000,54.239.168.31
44,66,1647461248.028395000,192.168.10.155
45,-2922,1647461248.028737000,54.230.130.22
46,66,1647461248.028761000,192.168.10.155
47,-1122,1647461248.029927000,54.230.130.22
