index,size,time,ip
0,-97,1647431550.710967000,52.26.78.123
1,-66,1647431550.710968000,52.26.78.123
2,54,1647431550.710997000,192.168.10.155
3,54,1647431550.711019000,192.168.10.155
4,66,1647431550.723533000,192.168.10.155
5,236,1647431550.725832000,192.168.10.155
6,554,1647431550.726023000,192.168.10.155
7,90,1647431550.726196000,192.168.10.155
8,66,1647431550.726209000,192.168.10.155
9,74,1647431550.726448000,192.168.10.155
10,97,1647431550.726606000,192.168.10.155
11,74,1647431550.727871000,192.168.10.155
12,-66,1647431550.729284000,54.230.130.235
13,-66,1647431550.729285000,54.230.130.235
14,-60,1647431550.729285000,54.239.168.97
15,-60,1647431550.729285000,54.239.168.97
16,-66,1647431550.729286000,54.230.130.235
17,-74,1647431550.730093000,54.230.130.7
18,66,1647431550.730105000,192.168.10.155
19,282,1647431550.730213000,192.168.10.155
20,-74,1647431550.732563000,54.239.168.97
21,66,1647431550.732589000,192.168.10.155
22,-66,1647431550.734353000,54.230.130.7
23,-2922,1647431550.734354000,54.230.130.7
24,66,1647431550.734371000,192.168.10.155
25,-1109,1647431550.737447000,54.230.130.7
26,66,1647431550.737551000,192.168.10.155
27,583,1647431550.737696000,192.168.10.155
28,159,1647431550.740275000,192.168.10.155
29,-66,1647431550.743654000,54.239.168.97
30,-2922,1647431550.743655000,54.239.168.97
31,66,1647431550.743674000,192.168.10.155
32,-1208,1647431550.746358000,54.239.168.97
33,-66,1647431550.746359000,54.230.130.7
34,-237,1647431550.746359000,54.230.130.7
35,-135,1647431550.746359000,54.230.130.7
36,66,1647431550.746364000,192.168.10.155
37,66,1647431550.746370000,192.168.10.155
38,66,1647431550.746373000,192.168.10.155
39,243,1647431550.747124000,192.168.10.155
40,375,1647431550.747153000,192.168.10.155
41,104,1647431550.747570000,192.168.10.155
42,130,1647431550.748878000,192.168.10.155
43,508,1647431550.749009000,192.168.10.155
44,-66,1647431550.750579000,54.230.130.7
45,-66,1647431550.750579000,54.230.130.7
46,-5791,1647431550.750580000,54.230.130.7
47,78,1647431550.750599000,192.168.10.155
48,-66,1647431550.752190000,54.239.168.97
49,-4102,1647431550.753774000,54.239.168.97
50,-104,1647431550.753775000,54.230.130.7
51,-90,1647431550.753775000,54.239.168.97
52,66,1647431550.753793000,192.168.10.155
53,66,1647431550.753821000,192.168.10.155
54,90,1647431550.754350000,192.168.10.155
55,66,1647431550.754381000,192.168.10.155
56,-60,1647431550.757454000,54.239.168.97
57,-60,1647431550.757457000,54.239.168.97
58,74,1647431550.760164000,192.168.10.155
59,-74,1647431550.763788000,54.239.168.97
60,66,1647431550.763811000,192.168.10.155
61,583,1647431550.766130000,192.168.10.155
62,-66,1647431550.771373000,54.239.168.97
63,-2922,1647431550.771375000,54.239.168.97
64,66,1647431550.771400000,192.168.10.155
65,-1208,1647431550.773861000,54.239.168.97
66,66,1647431550.773886000,192.168.10.155
67,130,1647431550.777708000,192.168.10.155
68,506,1647431550.777876000,192.168.10.155
69,-66,1647431550.781826000,54.239.168.97
70,-2822,1647431550.782884000,54.239.168.97
71,-90,1647431550.782884000,54.239.168.97
72,66,1647431550.782896000,192.168.10.155
73,90,1647431550.783133000,192.168.10.155
74,66,1647431550.783151000,192.168.10.155
75,74,1647431550.785265000,192.168.10.155
76,538,1647431550.786268000,192.168.10.155
