index,size,time,ip
0,-66,1647429792.718211000,52.35.82.120
1,236,1647429792.721006000,192.168.10.155
2,554,1647429792.721033000,192.168.10.155
3,282,1647429792.721834000,192.168.10.155
4,97,1647429792.722092000,192.168.10.155
5,130,1647429792.723732000,192.168.10.155
6,495,1647429792.723839000,192.168.10.155
7,-66,1647429792.724262000,54.230.130.235
8,-66,1647429792.724262000,54.230.130.235
9,-66,1647429792.725418000,54.230.130.27
10,-66,1647429792.726746000,54.239.168.97
11,-1494,1647429792.726746000,54.230.130.27
12,66,1647429792.726758000,192.168.10.155
13,-1494,1647429792.727795000,54.230.130.27
14,-642,1647429792.727796000,54.239.168.97
15,-90,1647429792.727797000,54.239.168.97
16,66,1647429792.727812000,192.168.10.155
17,66,1647429792.727837000,192.168.10.155
18,90,1647429792.728226000,192.168.10.155
19,66,1647429792.728264000,192.168.10.155
20,-1109,1647429792.729766000,54.230.130.27
21,66,1647429792.729788000,192.168.10.155
22,-60,1647429792.731486000,54.239.168.97
23,-60,1647429792.731488000,54.239.168.97
24,159,1647429792.733333000,192.168.10.155
25,74,1647429792.735436000,192.168.10.155
26,-66,1647429792.737051000,54.230.130.27
27,-237,1647429792.737051000,54.230.130.27
28,-135,1647429792.737052000,54.230.130.27
29,66,1647429792.737075000,192.168.10.155
30,66,1647429792.737088000,192.168.10.155
31,243,1647429792.737516000,192.168.10.155
32,375,1647429792.737533000,192.168.10.155
33,104,1647429792.737823000,192.168.10.155
34,-74,1647429792.739074000,54.239.168.97
35,66,1647429792.739088000,192.168.10.155
36,-66,1647429792.740883000,54.230.130.27
37,-104,1647429792.740884000,54.230.130.27
38,-5778,1647429792.740884000,54.230.130.27
39,-66,1647429792.740885000,54.230.130.27
40,66,1647429792.740893000,192.168.10.155
41,66,1647429792.740899000,192.168.10.155
42,583,1647429792.741115000,192.168.10.155
43,-66,1647429792.746103000,54.239.168.97
44,-2922,1647429792.746104000,54.239.168.97
45,66,1647429792.746128000,192.168.10.155
46,-1208,1647429792.748261000,54.239.168.97
47,66,1647429792.748275000,192.168.10.155
48,130,1647429792.751320000,192.168.10.155
49,500,1647429792.751453000,192.168.10.155
50,-66,1647429792.754418000,54.239.168.97
51,-8634,1647429792.757983000,54.239.168.97
52,66,1647429792.758006000,192.168.10.155
53,-7904,1647429792.759636000,54.239.168.97
54,-14346,1647429792.759640000,54.239.168.97
55,66,1647429792.759655000,192.168.10.155
56,66,1647429792.759677000,192.168.10.155
57,-5778,1647429792.760906000,54.239.168.97
58,-2922,1647429792.760908000,54.239.168.97
59,66,1647429792.760926000,192.168.10.155
60,66,1647429792.760947000,192.168.10.155
61,-11490,1647429792.764146000,54.239.168.97
62,66,1647429792.764169000,192.168.10.155
63,-5778,1647429792.764249000,54.239.168.97
64,66,1647429792.764260000,192.168.10.155
65,-14346,1647429792.766195000,54.239.168.97
66,66,1647429792.766218000,192.168.10.155
67,-3402,1647429792.766287000,54.239.168.97
68,66,1647429792.766301000,192.168.10.155
69,90,1647429792.766672000,192.168.10.155
70,66,1647429792.766724000,192.168.10.155
71,74,1647429792.769921000,192.168.10.155
72,-60,1647429792.770065000,54.239.168.97
73,-60,1647429792.770066000,54.239.168.97
