index,size,time,ip
0,236,1647456917.972294000,192.168.10.155
1,554,1647456917.972566000,192.168.10.155
2,97,1647456917.972742000,192.168.10.155
3,549,1647456917.972829000,192.168.10.155
4,74,1647456917.972925000,192.168.10.155
5,-66,1647456917.975996000,54.230.130.235
6,-66,1647456917.975997000,54.230.130.235
7,-66,1647456917.975997000,54.230.130.15
8,-74,1647456917.975997000,54.239.168.21
9,66,1647456917.976047000,192.168.10.155
10,-3841,1647456917.977057000,54.230.130.15
11,66,1647456917.977069000,192.168.10.155
12,583,1647456917.977871000,192.168.10.155
13,-66,1647456917.982043000,54.191.212.31
14,-66,1647456917.985005000,54.239.168.21
15,-2922,1647456917.985006000,54.239.168.21
16,66,1647456917.985036000,192.168.10.155
17,-1208,1647456917.988520000,54.239.168.21
18,66,1647456917.988551000,192.168.10.155
19,130,1647456917.994435000,192.168.10.155
20,500,1647456917.994720000,192.168.10.155
21,74,1647456917.994932000,192.168.10.155
22,-66,1647456918.001666000,54.239.168.21
23,-74,1647456918.001667000,54.230.130.62
24,66,1647456918.001702000,192.168.10.155
25,282,1647456918.001875000,192.168.10.155
26,-16472,1647456918.002823000,54.239.168.21
27,66,1647456918.002847000,192.168.10.155
28,-20058,1647456918.002869000,54.239.168.21
29,66,1647456918.002872000,192.168.10.155
30,-2922,1647456918.002877000,54.239.168.21
31,66,1647456918.002879000,192.168.10.155
32,-28626,1647456918.007055000,54.239.168.21
33,66,1647456918.007106000,192.168.10.155
34,-2922,1647456918.007183000,54.239.168.21
35,-3401,1647456918.007185000,54.239.168.21
36,-66,1647456918.007186000,54.230.130.62
37,66,1647456918.007215000,192.168.10.155
38,-2922,1647456918.007279000,54.230.130.62
39,66,1647456918.007284000,192.168.10.155
40,66,1647456918.007435000,192.168.10.155
41,90,1647456918.008042000,192.168.10.155
42,66,1647456918.008062000,192.168.10.155
43,-1109,1647456918.008687000,54.230.130.62
44,66,1647456918.008710000,192.168.10.155
45,159,1647456918.010808000,192.168.10.155
46,-60,1647456918.011006000,54.239.168.21
47,-60,1647456918.011007000,54.239.168.21
48,74,1647456918.012016000,192.168.10.155
49,-66,1647456918.013764000,54.230.130.62
50,-237,1647456918.014075000,54.230.130.62
51,66,1647456918.014082000,192.168.10.155
52,243,1647456918.014444000,192.168.10.155
53,375,1647456918.014459000,192.168.10.155
54,-135,1647456918.014611000,54.230.130.62
55,-74,1647456918.014612000,54.239.168.21
56,66,1647456918.014617000,192.168.10.155
57,66,1647456918.014634000,192.168.10.155
58,104,1647456918.015181000,192.168.10.155
59,583,1647456918.016879000,192.168.10.155
60,-66,1647456918.018316000,54.230.130.62
61,-66,1647456918.018317000,54.230.130.62
62,-5789,1647456918.018318000,54.230.130.62
63,78,1647456918.018333000,192.168.10.155
64,-104,1647456918.023885000,54.230.130.62
65,-66,1647456918.023886000,54.239.168.21
66,66,1647456918.023934000,192.168.10.155
67,-2922,1647456918.026938000,54.239.168.21
68,66,1647456918.026958000,192.168.10.155
69,-1208,1647456918.031542000,54.239.168.21
70,66,1647456918.031566000,192.168.10.155
71,130,1647456918.035024000,192.168.10.155
72,501,1647456918.035147000,192.168.10.155
73,-66,1647456918.041043000,54.239.168.21
74,-674,1647456918.041044000,54.239.168.21
75,-90,1647456918.041045000,54.239.168.21
76,66,1647456918.041075000,192.168.10.155
77,90,1647456918.041421000,192.168.10.155
78,66,1647456918.041454000,192.168.10.155
79,74,1647456918.043268000,192.168.10.155
80,-60,1647456918.044456000,54.239.168.21
81,-60,1647456918.044457000,54.239.168.21
82,-74,1647456918.046447000,54.239.168.21
83,66,1647456918.046476000,192.168.10.155
84,583,1647456918.048718000,192.168.10.155
85,538,1647456918.048864000,192.168.10.155
86,-66,1647456918.052340000,54.230.130.15
87,-66,1647456918.052341000,54.239.168.21
88,-1059,1647456918.052341000,54.230.130.15
89,-2922,1647456918.052342000,54.239.168.21
90,66,1647456918.052373000,192.168.10.155
91,66,1647456918.052397000,192.168.10.155
92,-1208,1647456918.054836000,54.239.168.21
93,66,1647456918.054861000,192.168.10.155
94,561,1647456918.060180000,192.168.10.155
95,130,1647456918.060548000,192.168.10.155
96,508,1647456918.060680000,192.168.10.155
97,-66,1647456918.063532000,54.239.168.21
98,-1448,1647456918.063534000,54.230.130.15
99,-66,1647456918.063534000,54.239.168.21
100,66,1647456918.063557000,192.168.10.155
101,-4102,1647456918.063576000,54.239.168.21
102,66,1647456918.063579000,192.168.10.155
103,90,1647456918.063864000,192.168.10.155
104,66,1647456918.063888000,192.168.10.155
105,-90,1647456918.064543000,54.239.168.21
106,54,1647456918.064564000,192.168.10.155
107,74,1647456918.066314000,192.168.10.155
108,-60,1647456918.066986000,54.239.168.21
109,-60,1647456918.066987000,54.239.168.21
110,-74,1647456918.068778000,54.239.168.21
111,66,1647456918.068822000,192.168.10.155
112,583,1647456918.075182000,192.168.10.155
113,-66,1647456918.078859000,54.239.168.21
114,-2922,1647456918.078859000,54.239.168.21
115,66,1647456918.078883000,192.168.10.155
116,-1208,1647456918.081763000,54.239.168.21
117,66,1647456918.081785000,192.168.10.155
118,130,1647456918.086628000,192.168.10.155
119,506,1647456918.086839000,192.168.10.155
120,-66,1647456918.090098000,54.239.168.21
121,-2821,1647456918.090750000,54.239.168.21
122,-90,1647456918.090750000,54.239.168.21
123,66,1647456918.090764000,192.168.10.155
124,90,1647456918.091016000,192.168.10.155
125,66,1647456918.091040000,192.168.10.155
126,-60,1647456918.095642000,54.239.168.21
127,-60,1647456918.095643000,54.239.168.21
128,74,1647456918.116369000,192.168.10.155
129,-74,1647456918.120613000,54.239.168.21
130,66,1647456918.120637000,192.168.10.155
131,583,1647456918.122780000,192.168.10.155
132,-66,1647456918.126339000,54.239.168.21
133,-2922,1647456918.126340000,54.239.168.21
134,66,1647456918.126355000,192.168.10.155
135,-1208,1647456918.129013000,54.239.168.21
136,66,1647456918.129043000,192.168.10.155
137,130,1647456918.132767000,192.168.10.155
138,518,1647456918.132956000,192.168.10.155
139,-66,1647456918.135816000,54.239.168.21
140,-996,1647456918.136781000,54.239.168.21
141,-90,1647456918.136782000,54.239.168.21
142,66,1647456918.136803000,192.168.10.155
143,90,1647456918.137226000,192.168.10.155
144,66,1647456918.137251000,192.168.10.155
145,-60,1647456918.140192000,54.239.168.21
146,-60,1647456918.140193000,54.239.168.21
147,74,1647456918.140311000,192.168.10.155
148,-74,1647456918.143639000,54.239.168.21
149,66,1647456918.143667000,192.168.10.155
150,583,1647456918.147071000,192.168.10.155
