index,size,time,ip
0,236,1647378158.792868000,192.168.10.155
1,554,1647378158.792962000,192.168.10.155
2,97,1647378158.795012000,192.168.10.155
3,-66,1647378158.795879000,54.230.130.235
4,-66,1647378158.795880000,54.230.130.235
5,-97,1647378158.795880000,54.230.130.235
6,66,1647378158.795915000,192.168.10.155
7,130,1647378158.796273000,192.168.10.155
8,494,1647378158.796444000,192.168.10.155
9,561,1647378158.796680000,192.168.10.155
10,-66,1647378158.797474000,54.230.130.235
11,-66,1647378158.798713000,54.239.168.127
12,-66,1647378158.798804000,54.239.168.127
13,-2922,1647378158.800016000,54.239.168.127
14,66,1647378158.800023000,192.168.10.155
15,-4349,1647378158.800622000,54.239.168.127
16,-90,1647378158.800622000,54.239.168.127
17,-66,1647378158.800623000,54.230.130.25
18,66,1647378158.800630000,192.168.10.155
19,90,1647378158.800829000,192.168.10.155
20,66,1647378158.800845000,192.168.10.155
21,-1449,1647378158.800928000,54.230.130.25
22,66,1647378158.800936000,192.168.10.155
23,-60,1647378158.803534000,54.239.168.127
24,-60,1647378158.803535000,54.239.168.127
25,74,1647378158.804149000,192.168.10.155
26,-74,1647378158.806689000,54.239.168.127
27,66,1647378158.806740000,192.168.10.155
28,-66,1647378158.807988000,44.228.106.27
29,583,1647378158.809750000,192.168.10.155
30,74,1647378158.810164000,192.168.10.155
31,-66,1647378158.812615000,54.239.168.127
32,-74,1647378158.812721000,54.230.130.62
33,66,1647378158.812742000,192.168.10.155
34,282,1647378158.812884000,192.168.10.155
35,-2922,1647378158.813643000,54.239.168.127
36,66,1647378158.813651000,192.168.10.155
37,-1208,1647378158.815012000,54.239.168.127
38,66,1647378158.815016000,192.168.10.155
39,-66,1647378158.815700000,54.230.130.62
40,-1494,1647378158.816398000,54.230.130.62
41,66,1647378158.816409000,192.168.10.155
42,-1494,1647378158.816526000,54.230.130.62
43,66,1647378158.816532000,192.168.10.155
44,130,1647378158.817681000,192.168.10.155
45,495,1647378158.817846000,192.168.10.155
46,-1109,1647378158.818535000,54.230.130.62
47,66,1647378158.818550000,192.168.10.155
48,-66,1647378158.820084000,54.239.168.127
49,-66,1647378158.820175000,54.239.168.127
50,159,1647378158.820178000,192.168.10.155
51,-641,1647378158.820863000,54.239.168.127
52,66,1647378158.820879000,192.168.10.155
53,-90,1647378158.821414000,54.239.168.127
54,90,1647378158.821945000,192.168.10.155
55,66,1647378158.821971000,192.168.10.155
56,-66,1647378158.822600000,54.230.130.62
57,-237,1647378158.822907000,54.230.130.62
58,-135,1647378158.822907000,54.230.130.62
59,66,1647378158.822925000,192.168.10.155
60,66,1647378158.822945000,192.168.10.155
61,243,1647378158.824037000,192.168.10.155
62,104,1647378158.824331000,192.168.10.155
63,-60,1647378158.825214000,54.239.168.127
64,-60,1647378158.825214000,54.239.168.127
65,-66,1647378158.826279000,54.230.130.62
66,-104,1647378158.826388000,54.230.130.62
67,66,1647378158.826395000,192.168.10.155
68,-66,1647378158.826976000,54.230.130.62
69,74,1647378158.856913000,192.168.10.155
70,-74,1647378158.859429000,54.239.168.127
71,66,1647378158.859445000,192.168.10.155
72,583,1647378158.863622000,192.168.10.155
73,-66,1647378158.866470000,54.239.168.127
74,-2922,1647378158.867408000,54.239.168.127
75,66,1647378158.867428000,192.168.10.155
76,-1208,1647378158.868843000,54.239.168.127
77,66,1647378158.868861000,192.168.10.155
78,130,1647378158.872731000,192.168.10.155
79,500,1647378158.873018000,192.168.10.155
80,-66,1647378158.875160000,54.239.168.127
81,-66,1647378158.875421000,54.239.168.127
82,-1494,1647378158.877989000,54.239.168.127
83,66,1647378158.878007000,192.168.10.155
84,-1494,1647378158.878048000,54.239.168.127
85,66,1647378158.878054000,192.168.10.155
86,-13616,1647378158.879180000,54.239.168.127
87,66,1647378158.879190000,192.168.10.155
88,-20058,1647378158.879260000,54.239.168.127
89,66,1647378158.879265000,192.168.10.155
90,-2922,1647378158.879284000,54.239.168.127
