index,size,time,ip
0,243,1647464721.921177000,192.168.10.155
1,561,1647464721.921207000,192.168.10.155
2,549,1647464721.922210000,192.168.10.155
3,-66,1647464721.923526000,184.25.233.138
4,-66,1647464721.923527000,184.25.233.138
5,130,1647464721.924365000,192.168.10.155
6,501,1647464721.924494000,192.168.10.155
7,-66,1647464721.925203000,54.230.130.25
8,-1494,1647464721.925337000,54.230.130.25
9,66,1647464721.925343000,192.168.10.155
10,-2179,1647464721.925918000,54.230.130.25
11,66,1647464721.925925000,192.168.10.155
12,-66,1647464721.926752000,54.239.168.97
13,-66,1647464721.926818000,54.239.168.97
14,-674,1647464721.927387000,54.239.168.97
15,66,1647464721.927425000,192.168.10.155
16,90,1647464721.928037000,192.168.10.155
17,66,1647464721.928128000,192.168.10.155
18,-90,1647464721.928215000,54.239.168.97
19,54,1647464721.928278000,192.168.10.155
20,74,1647464721.930424000,192.168.10.155
21,-74,1647464721.932793000,54.239.168.97
22,66,1647464721.932828000,192.168.10.155
23,583,1647464721.935254000,192.168.10.155
24,-66,1647464721.937978000,54.239.168.97
25,-97,1647464721.938547000,54.187.160.31
26,54,1647464721.938565000,192.168.10.155
27,-66,1647464721.938656000,54.187.160.31
28,54,1647464721.938666000,192.168.10.155
29,-2922,1647464721.939253000,54.239.168.97
30,66,1647464721.939259000,192.168.10.155
31,-1208,1647464721.940354000,54.239.168.97
32,66,1647464721.940361000,192.168.10.155
33,130,1647464721.942777000,192.168.10.155
34,508,1647464721.942910000,192.168.10.155
35,74,1647464721.944266000,192.168.10.155
36,-66,1647464721.945115000,54.239.168.97
37,-66,1647464721.945367000,54.239.168.97
38,-4102,1647464721.946770000,54.239.168.97
39,-90,1647464721.946770000,54.239.168.97
40,-143,1647464721.946770000,184.25.233.138
41,66,1647464721.946776000,192.168.10.155
42,66,1647464721.946791000,192.168.10.155
43,104,1647464721.946850000,192.168.10.155
44,90,1647464721.947073000,192.168.10.155
45,66,1647464721.947093000,192.168.10.155
46,-74,1647464721.947756000,54.230.130.27
47,66,1647464721.947780000,192.168.10.155
48,282,1647464721.947914000,192.168.10.155
49,-66,1647464721.949211000,184.25.233.138
50,74,1647464721.949324000,192.168.10.155
51,-60,1647464721.949490000,54.239.168.97
52,-60,1647464721.949599000,54.239.168.97
53,-66,1647464721.950735000,54.230.130.27
54,-2922,1647464721.951848000,54.230.130.27
55,66,1647464721.951859000,192.168.10.155
56,-74,1647464721.952075000,54.239.168.97
57,66,1647464721.952091000,192.168.10.155
58,-1109,1647464721.952898000,54.230.130.27
59,66,1647464721.952907000,192.168.10.155
60,583,1647464721.954937000,192.168.10.155
61,159,1647464721.956411000,192.168.10.155
62,-66,1647464721.957747000,54.239.168.97
63,-1494,1647464721.958559000,54.239.168.97
64,66,1647464721.958570000,192.168.10.155
65,-1494,1647464721.958672000,54.239.168.97
66,66,1647464721.958677000,192.168.10.155
67,-66,1647464721.959262000,54.230.130.27
68,-237,1647464721.959263000,54.230.130.27
69,66,1647464721.959274000,192.168.10.155
70,-135,1647464721.959824000,54.230.130.27
71,66,1647464721.959834000,192.168.10.155
72,243,1647464721.959876000,192.168.10.155
73,375,1647464721.959892000,192.168.10.155
74,104,1647464721.960147000,192.168.10.155
75,-1208,1647464721.960761000,54.239.168.97
76,66,1647464721.960765000,192.168.10.155
77,-66,1647464721.962568000,54.230.130.27
78,-66,1647464721.962568000,54.230.130.27
79,-104,1647464721.962569000,54.230.130.27
80,-66,1647464721.962569000,54.230.130.27
81,66,1647464721.962588000,192.168.10.155
82,-5790,1647464721.963218000,54.230.130.27
83,66,1647464721.963227000,192.168.10.155
84,130,1647464721.963683000,192.168.10.155
85,506,1647464721.963857000,192.168.10.155
86,-66,1647464721.965997000,54.239.168.97
87,-66,1647464721.966268000,54.239.168.97
88,-1494,1647464721.967024000,54.239.168.97
89,66,1647464721.967040000,192.168.10.155
90,-1394,1647464721.967116000,54.239.168.97
