index,size,time,ip
0,243,1647352892.353337000,192.168.10.155
1,561,1647352892.353386000,192.168.10.155
2,549,1647352892.353548000,192.168.10.155
3,-66,1647352892.356116000,184.25.233.138
4,-66,1647352892.356118000,184.25.233.138
5,130,1647352892.356197000,192.168.10.155
6,500,1647352892.356688000,192.168.10.155
7,-66,1647352892.356840000,54.230.130.93
8,-3815,1647352892.357429000,54.230.130.93
9,66,1647352892.357442000,192.168.10.155
10,-66,1647352892.358596000,54.239.168.127
11,-66,1647352892.359140000,54.239.168.127
12,-610,1647352892.360212000,54.239.168.127
13,-90,1647352892.360212000,54.239.168.127
14,66,1647352892.360237000,192.168.10.155
15,90,1647352892.360585000,192.168.10.155
16,66,1647352892.360619000,192.168.10.155
17,-143,1647352892.362601000,184.25.233.138
18,66,1647352892.362626000,192.168.10.155
19,104,1647352892.362738000,192.168.10.155
20,-60,1647352892.363178000,54.239.168.127
21,-60,1647352892.363178000,54.239.168.127
22,-66,1647352892.365265000,184.25.233.138
23,74,1647352892.366193000,192.168.10.155
24,-74,1647352892.368760000,54.239.168.127
25,66,1647352892.368795000,192.168.10.155
26,583,1647352892.371303000,192.168.10.155
27,74,1647352892.374011000,192.168.10.155
28,-74,1647352892.376555000,54.230.130.56
29,66,1647352892.376583000,192.168.10.155
30,282,1647352892.376787000,192.168.10.155
31,-66,1647352892.379600000,54.230.130.56
32,-1494,1647352892.381253000,54.230.130.56
33,66,1647352892.381275000,192.168.10.155
34,-1494,1647352892.381347000,54.230.130.56
35,66,1647352892.381352000,192.168.10.155
36,-66,1647352892.382335000,54.239.168.127
37,-1494,1647352892.382335000,54.239.168.127
38,66,1647352892.382355000,192.168.10.155
39,-1494,1647352892.382993000,54.239.168.127
40,-1208,1647352892.382994000,54.239.168.127
41,66,1647352892.383000000,192.168.10.155
42,66,1647352892.383009000,192.168.10.155
43,-66,1647352892.383654000,44.235.50.193
44,-1109,1647352892.384708000,54.230.130.56
45,66,1647352892.384717000,192.168.10.155
46,159,1647352892.387584000,192.168.10.155
47,130,1647352892.389397000,192.168.10.155
48,494,1647352892.389670000,192.168.10.155
49,-66,1647352892.389932000,54.230.130.56
50,-237,1647352892.390467000,54.230.130.56
51,-135,1647352892.390467000,54.230.130.56
52,66,1647352892.390480000,192.168.10.155
53,66,1647352892.390496000,192.168.10.155
54,-66,1647352892.391824000,54.239.168.127
55,243,1647352892.392481000,192.168.10.155
56,-66,1647352892.392519000,54.239.168.127
57,104,1647352892.392828000,192.168.10.155
58,-1494,1647352892.393369000,54.239.168.127
59,66,1647352892.393377000,192.168.10.155
60,-1494,1647352892.393487000,54.239.168.127
61,66,1647352892.393490000,192.168.10.155
62,-4350,1647352892.394125000,54.239.168.127
