index,size,time,ip
0,236,1647454306.332639000,192.168.10.155
1,554,1647454306.332666000,192.168.10.155
2,97,1647454306.333090000,192.168.10.155
3,130,1647454306.334605000,192.168.10.155
4,501,1647454306.334738000,192.168.10.155
5,-66,1647454306.335817000,54.230.130.235
6,-66,1647454306.335818000,54.230.130.235
7,-66,1647454306.337649000,54.239.168.21
8,-675,1647454306.337649000,54.239.168.21
9,-90,1647454306.337649000,54.239.168.21
10,66,1647454306.337660000,192.168.10.155
11,90,1647454306.337845000,192.168.10.155
12,66,1647454306.337861000,192.168.10.155
13,74,1647454306.339235000,192.168.10.155
14,74,1647454306.341305000,192.168.10.155
15,-60,1647454306.341371000,54.239.168.21
16,-60,1647454306.341371000,54.239.168.21
17,-74,1647454306.342368000,54.239.168.21
18,66,1647454306.342382000,192.168.10.155
19,583,1647454306.344217000,192.168.10.155
20,-74,1647454306.344600000,54.230.130.56
21,66,1647454306.344609000,192.168.10.155
22,282,1647454306.344730000,192.168.10.155
23,-66,1647454306.348414000,54.239.168.21
24,-66,1647454306.348415000,54.230.130.56
25,-2922,1647454306.348416000,54.230.130.56
26,-2922,1647454306.348417000,54.239.168.21
27,66,1647454306.348445000,192.168.10.155
28,66,1647454306.348472000,192.168.10.155
29,-1109,1647454306.350633000,54.230.130.56
30,-1208,1647454306.350634000,54.239.168.21
31,66,1647454306.350642000,192.168.10.155
32,66,1647454306.350666000,192.168.10.155
33,159,1647454306.352729000,192.168.10.155
34,-66,1647454306.355983000,54.230.130.56
35,-237,1647454306.355984000,54.230.130.56
36,-135,1647454306.355984000,54.230.130.56
37,66,1647454306.356012000,192.168.10.155
38,66,1647454306.356032000,192.168.10.155
39,130,1647454306.356720000,192.168.10.155
40,508,1647454306.357110000,192.168.10.155
41,243,1647454306.357482000,192.168.10.155
42,375,1647454306.357498000,192.168.10.155
43,104,1647454306.357780000,192.168.10.155
44,-66,1647454306.359768000,54.239.168.21
45,-66,1647454306.359769000,44.234.4.48
46,-4102,1647454306.359770000,54.239.168.21
47,66,1647454306.359795000,192.168.10.155
48,90,1647454306.359926000,192.168.10.155
49,66,1647454306.359940000,192.168.10.155
50,-66,1647454306.360806000,54.230.130.56
51,-66,1647454306.360806000,54.230.130.56
52,-90,1647454306.360807000,54.239.168.21
53,54,1647454306.360837000,192.168.10.155
54,-5789,1647454306.361264000,54.230.130.56
55,78,1647454306.361272000,192.168.10.155
56,74,1647454306.361295000,192.168.10.155
57,-60,1647454306.363204000,54.239.168.21
58,-60,1647454306.363204000,54.239.168.21
59,-104,1647454306.364111000,54.230.130.56
60,-74,1647454306.364111000,54.239.168.21
61,66,1647454306.364135000,192.168.10.155
62,66,1647454306.364153000,192.168.10.155
63,583,1647454306.367582000,192.168.10.155
64,-66,1647454306.372764000,54.239.168.21
65,-2922,1647454306.372766000,54.239.168.21
66,66,1647454306.372788000,192.168.10.155
67,-1208,1647454306.375548000,54.239.168.21
68,66,1647454306.375577000,192.168.10.155
69,130,1647454306.379054000,192.168.10.155
70,506,1647454306.379169000,192.168.10.155
71,-66,1647454306.382269000,54.239.168.21
72,-2821,1647454306.382270000,54.239.168.21
73,-90,1647454306.382270000,54.239.168.21
74,66,1647454306.382295000,192.168.10.155
75,90,1647454306.382521000,192.168.10.155
76,66,1647454306.382537000,192.168.10.155
77,74,1647454306.385355000,192.168.10.155
78,-60,1647454306.385885000,54.239.168.21
79,-60,1647454306.385885000,54.239.168.21
80,538,1647454306.387727000,192.168.10.155
81,-74,1647454306.388635000,54.239.168.21
82,66,1647454306.388657000,192.168.10.155
83,583,1647454306.390548000,192.168.10.155
84,-66,1647454306.391189000,54.230.130.15
85,-1060,1647454306.391189000,54.230.130.15
86,66,1647454306.391199000,192.168.10.155
87,561,1647454306.393867000,192.168.10.155
88,-66,1647454306.394563000,54.239.168.21
89,-2922,1647454306.394564000,54.239.168.21
90,66,1647454306.394578000,192.168.10.155
91,-1208,1647454306.396650000,54.239.168.21
92,66,1647454306.396662000,192.168.10.155
93,-1449,1647454306.397852000,54.230.130.15
94,66,1647454306.397873000,192.168.10.155
95,130,1647454306.401913000,192.168.10.155
96,518,1647454306.402125000,192.168.10.155
97,-66,1647454306.405394000,54.239.168.21
98,-996,1647454306.405395000,54.239.168.21
99,66,1647454306.405415000,192.168.10.155
100,90,1647454306.405668000,192.168.10.155
101,66,1647454306.405692000,192.168.10.155
102,-90,1647454306.406327000,54.239.168.21
103,54,1647454306.406350000,192.168.10.155
104,74,1647454306.407529000,192.168.10.155
105,-60,1647454306.409478000,54.239.168.21
106,-60,1647454306.409479000,54.239.168.21
107,-74,1647454306.410754000,54.239.168.21
108,66,1647454306.410773000,192.168.10.155
109,583,1647454306.414050000,192.168.10.155
110,-66,1647454306.417704000,54.239.168.21
111,-2922,1647454306.417705000,54.239.168.21
112,66,1647454306.417729000,192.168.10.155
113,-1208,1647454306.420066000,54.239.168.21
114,66,1647454306.420085000,192.168.10.155
115,130,1647454306.423223000,192.168.10.155
116,518,1647454306.423386000,192.168.10.155
117,-66,1647454306.427238000,54.239.168.21
118,-675,1647454306.427239000,54.239.168.21
119,66,1647454306.427264000,192.168.10.155
120,90,1647454306.427530000,192.168.10.155
121,66,1647454306.427561000,192.168.10.155
122,-90,1647454306.429418000,54.239.168.21
123,54,1647454306.429437000,192.168.10.155
124,-60,1647454306.434351000,54.239.168.21
125,-60,1647454306.434352000,54.239.168.21
126,74,1647454306.457792000,192.168.10.155
127,-74,1647454306.461057000,54.239.168.21
128,66,1647454306.461077000,192.168.10.155
129,583,1647454306.463891000,192.168.10.155
130,-66,1647454306.467616000,54.239.168.21
131,-2922,1647454306.467617000,54.239.168.21
132,66,1647454306.467637000,192.168.10.155
133,-1208,1647454306.470015000,54.239.168.21
134,66,1647454306.470044000,192.168.10.155
135,130,1647454306.472517000,192.168.10.155
136,517,1647454306.472632000,192.168.10.155
137,-66,1647454306.475440000,54.239.168.21
138,-772,1647454306.475441000,54.239.168.21
139,66,1647454306.475457000,192.168.10.155
140,90,1647454306.475646000,192.168.10.155
141,66,1647454306.475662000,192.168.10.155
142,-90,1647454306.476667000,54.239.168.21
143,54,1647454306.476684000,192.168.10.155
144,-60,1647454306.479753000,54.239.168.21
145,-60,1647454306.479754000,54.239.168.21
146,-1110,1647454306.545397000,54.230.130.235
147,-4870,1647454306.545398000,54.230.130.235
148,78,1647454306.545419000,192.168.10.155
149,78,1647454306.545437000,192.168.10.155
150,-97,1647454306.548546000,54.230.130.235
151,66,1647454306.548579000,192.168.10.155
152,-2922,1647454306.552637000,54.230.130.235
153,66,1647454306.552688000,192.168.10.155
154,-2922,1647454306.553402000,54.230.130.235
155,66,1647454306.553414000,192.168.10.155
156,-1242,1647454306.553678000,54.230.130.235
157,66,1647454306.553685000,192.168.10.155
158,547,1647454306.637277000,192.168.10.155
159,-1069,1647454306.640794000,54.230.130.15
160,66,1647454306.640904000,192.168.10.155
161,-6425,1647454306.642844000,54.230.130.235
162,66,1647454306.642880000,192.168.10.155
163,570,1647454306.650444000,192.168.10.155
164,-5778,1647454306.650768000,54.230.130.235
