index,size,time,ip
0,243,1647414905.676609000,192.168.10.155
1,561,1647414905.676642000,192.168.10.155
2,549,1647414905.676868000,192.168.10.155
3,97,1647414905.677043000,192.168.10.155
4,66,1647414905.677062000,192.168.10.155
5,74,1647414905.677275000,192.168.10.155
6,-66,1647414905.679387000,184.25.233.138
7,-66,1647414905.679388000,54.230.130.25
8,-74,1647414905.680681000,54.239.168.127
9,-3606,1647414905.680682000,54.230.130.25
10,66,1647414905.680695000,192.168.10.155
11,66,1647414905.680705000,192.168.10.155
12,583,1647414905.684483000,192.168.10.155
13,-143,1647414905.686354000,184.25.233.138
14,66,1647414905.686375000,192.168.10.155
15,104,1647414905.686495000,192.168.10.155
16,-66,1647414905.688075000,54.239.168.127
17,-2922,1647414905.688080000,54.239.168.127
18,66,1647414905.688114000,192.168.10.155
19,-66,1647414905.689177000,184.25.233.138
20,-1208,1647414905.690426000,54.239.168.127
21,66,1647414905.690440000,192.168.10.155
22,130,1647414905.693419000,192.168.10.155
23,494,1647414905.693575000,192.168.10.155
24,-66,1647414905.697262000,54.239.168.127
25,74,1647414905.698244000,192.168.10.155
26,-7206,1647414905.699339000,54.239.168.127
27,-90,1647414905.699340000,54.239.168.127
28,-66,1647414905.699340000,54.239.168.127
29,66,1647414905.699349000,192.168.10.155
30,66,1647414905.699361000,192.168.10.155
31,90,1647414905.699597000,192.168.10.155
32,66,1647414905.699618000,192.168.10.155
33,-74,1647414905.701897000,54.230.130.56
34,66,1647414905.701921000,192.168.10.155
35,282,1647414905.702056000,192.168.10.155
36,74,1647414905.702317000,192.168.10.155
37,-60,1647414905.703221000,54.239.168.127
38,-60,1647414905.703222000,54.239.168.127
39,-74,1647414905.706633000,54.239.168.127
40,-66,1647414905.706634000,54.230.130.56
41,-2922,1647414905.706635000,54.230.130.56
42,66,1647414905.706659000,192.168.10.155
43,66,1647414905.706686000,192.168.10.155
44,-1109,1647414905.708876000,54.230.130.56
45,66,1647414905.708885000,192.168.10.155
46,583,1647414905.709125000,192.168.10.155
47,159,1647414905.710234000,192.168.10.155
48,-66,1647414905.713284000,54.239.168.127
49,-66,1647414905.713285000,54.230.130.56
50,-2922,1647414905.713286000,54.239.168.127
51,-237,1647414905.713287000,54.230.130.56
52,66,1647414905.713312000,192.168.10.155
53,66,1647414905.713329000,192.168.10.155
54,-135,1647414905.714012000,54.230.130.56
55,66,1647414905.714021000,192.168.10.155
56,243,1647414905.714144000,192.168.10.155
57,375,1647414905.714164000,192.168.10.155
58,104,1647414905.714672000,192.168.10.155
59,-1208,1647414905.715563000,54.239.168.127
60,66,1647414905.715574000,192.168.10.155
61,-66,1647414905.717608000,54.230.130.56
62,-66,1647414905.717610000,54.230.130.56
63,-2922,1647414905.717611000,54.230.130.56
64,78,1647414905.717645000,192.168.10.155
65,-2934,1647414905.717677000,54.230.130.56
66,78,1647414905.717687000,192.168.10.155
67,130,1647414905.719995000,192.168.10.155
68,495,1647414905.720243000,192.168.10.155
69,-104,1647414905.720793000,54.230.130.56
70,66,1647414905.720813000,192.168.10.155
71,-66,1647414905.724413000,54.239.168.127
72,-642,1647414905.724414000,54.239.168.127
73,-90,1647414905.724414000,54.239.168.127
74,66,1647414905.724441000,192.168.10.155
75,90,1647414905.724778000,192.168.10.155
76,66,1647414905.724810000,192.168.10.155
77,74,1647414905.727669000,192.168.10.155
78,-60,1647414905.727855000,54.239.168.127
79,-60,1647414905.727856000,54.239.168.127
80,-74,1647414905.731191000,54.239.168.127
81,66,1647414905.731221000,192.168.10.155
82,583,1647414905.735445000,192.168.10.155
83,-66,1647414905.739250000,54.239.168.127
84,-2922,1647414905.739252000,54.239.168.127
85,66,1647414905.739282000,192.168.10.155
86,-1208,1647414905.741713000,54.239.168.127
87,66,1647414905.741745000,192.168.10.155
88,538,1647414905.744605000,192.168.10.155
89,130,1647414905.745043000,192.168.10.155
90,500,1647414905.745171000,192.168.10.155
91,-66,1647414905.748260000,54.239.168.127
92,-5778,1647414905.751636000,54.239.168.127
93,66,1647414905.751650000,192.168.10.155
94,-8634,1647414905.751848000,54.239.168.127
95,66,1647414905.751858000,192.168.10.155
96,-2192,1647414905.753047000,54.239.168.127
97,-20058,1647414905.753052000,54.239.168.127
98,66,1647414905.753068000,192.168.10.155
99,66,1647414905.753101000,192.168.10.155
100,-2922,1647414905.753115000,54.239.168.127
101,66,1647414905.753121000,192.168.10.155
102,-8634,1647414905.759117000,54.239.168.127
103,66,1647414905.759141000,192.168.10.155
104,-2922,1647414905.759340000,54.239.168.127
105,-20058,1647414905.759346000,54.239.168.127
106,66,1647414905.759357000,192.168.10.155
107,66,1647414905.759375000,192.168.10.155
108,-3402,1647414905.759395000,54.239.168.127
109,66,1647414905.759403000,192.168.10.155
110,90,1647414905.759784000,192.168.10.155
111,66,1647414905.759824000,192.168.10.155
112,74,1647414905.762046000,192.168.10.155
113,-60,1647414905.763005000,54.239.168.127
114,-60,1647414905.763006000,54.239.168.127
115,-74,1647414905.765775000,54.239.168.127
116,66,1647414905.765788000,192.168.10.155
117,583,1647414905.768307000,192.168.10.155
118,-66,1647414905.776584000,54.239.168.127
119,-2922,1647414905.776585000,54.239.168.127
