index,size,time,ip
0,-66,1647328026.816041000,54.239.168.127
1,-66,1647328026.816042000,54.239.168.127
2,-610,1647328026.816319000,54.239.168.127
3,66,1647328026.816333000,192.168.10.155
4,-90,1647328026.816944000,54.239.168.127
5,-66,1647328026.817481000,54.230.130.93
6,-237,1647328026.817481000,54.230.130.93
7,66,1647328026.817519000,192.168.10.155
8,90,1647328026.817609000,192.168.10.155
9,66,1647328026.817643000,192.168.10.155
10,-60,1647328026.820198000,54.239.168.127
11,-60,1647328026.820291000,54.239.168.127
12,538,1647328026.820406000,192.168.10.155
13,74,1647328026.821150000,192.168.10.155
14,-66,1647328026.823121000,54.230.130.93
15,-1060,1647328026.823239000,54.230.130.93
16,66,1647328026.823245000,192.168.10.155
17,-74,1647328026.825144000,54.239.168.127
18,66,1647328026.825170000,192.168.10.155
19,583,1647328026.827251000,192.168.10.155
20,561,1647328026.827369000,192.168.10.155
21,-66,1647328026.830112000,54.230.130.93
22,-66,1647328026.830433000,54.239.168.127
23,-1449,1647328026.830748000,54.230.130.93
24,66,1647328026.830754000,192.168.10.155
25,-2922,1647328026.833428000,54.239.168.127
26,66,1647328026.833450000,192.168.10.155
27,-1208,1647328026.834508000,54.239.168.127
28,66,1647328026.834522000,192.168.10.155
29,130,1647328026.837479000,192.168.10.155
30,494,1647328026.837647000,192.168.10.155
31,-66,1647328026.839860000,54.239.168.127
32,-66,1647328026.840217000,54.239.168.127
33,-1494,1647328026.841181000,54.239.168.127
34,66,1647328026.841190000,192.168.10.155
35,-1494,1647328026.841296000,54.239.168.127
36,66,1647328026.841299000,192.168.10.155
37,-4350,1647328026.841708000,54.239.168.127
38,-90,1647328026.841708000,54.239.168.127
39,-66,1647328026.841708000,54.239.168.127
40,66,1647328026.841714000,192.168.10.155
41,66,1647328026.841721000,192.168.10.155
42,90,1647328026.841934000,192.168.10.155
43,66,1647328026.841957000,192.168.10.155
44,74,1647328026.843567000,192.168.10.155
45,74,1647328026.844196000,192.168.10.155
46,-60,1647328026.845532000,54.239.168.127
47,-60,1647328026.845533000,54.239.168.127
48,-74,1647328026.846466000,54.239.168.127
49,66,1647328026.846483000,192.168.10.155
50,-74,1647328026.847273000,54.230.130.56
51,66,1647328026.847283000,192.168.10.155
52,583,1647328026.848273000,192.168.10.155
53,282,1647328026.848403000,192.168.10.155
54,-66,1647328026.852680000,54.230.130.56
55,-66,1647328026.852681000,54.239.168.127
56,-2922,1647328026.853129000,54.230.130.56
57,-2922,1647328026.853130000,54.239.168.127
58,66,1647328026.853144000,192.168.10.155
59,66,1647328026.853168000,192.168.10.155
60,-1109,1647328026.855782000,54.230.130.56
61,-1208,1647328026.855784000,54.239.168.127
62,66,1647328026.855841000,192.168.10.155
63,66,1647328026.855898000,192.168.10.155
64,159,1647328026.858020000,192.168.10.155
65,-66,1647328026.860772000,54.230.130.56
66,-237,1647328026.861074000,54.230.130.56
67,-135,1647328026.861075000,54.230.130.56
68,66,1647328026.861090000,192.168.10.155
69,66,1647328026.861118000,192.168.10.155
70,243,1647328026.862128000,192.168.10.155
71,130,1647328026.862808000,192.168.10.155
72,495,1647328026.862985000,192.168.10.155
73,104,1647328026.863096000,192.168.10.155
74,-66,1647328026.865751000,54.230.130.56
75,-66,1647328026.865752000,54.239.168.127
76,-104,1647328026.867245000,54.230.130.56
77,-66,1647328026.867245000,54.230.130.56
78,-66,1647328026.867246000,54.239.168.127
79,-642,1647328026.867246000,54.239.168.127
80,66,1647328026.867263000,192.168.10.155
81,66,1647328026.867301000,192.168.10.155
82,90,1647328026.867578000,192.168.10.155
83,66,1647328026.867598000,192.168.10.155
84,-90,1647328026.868939000,54.239.168.127
85,54,1647328026.868962000,192.168.10.155
86,74,1647328026.889389000,192.168.10.155
87,-74,1647328026.892015000,54.239.168.127
88,66,1647328026.892030000,192.168.10.155
89,583,1647328026.893991000,192.168.10.155
90,-66,1647328026.897461000,54.239.168.127
91,-2922,1647328026.898441000,54.239.168.127
92,66,1647328026.898464000,192.168.10.155
