index,size,time,ip
0,-66,1647405272.194885000,35.81.61.20
1,-546,1647405272.211194000,54.239.168.127
2,78,1647405272.211209000,192.168.10.155
3,236,1647405272.218868000,192.168.10.155
4,554,1647405272.218912000,192.168.10.155
5,90,1647405272.219229000,192.168.10.155
6,66,1647405272.219257000,192.168.10.155
7,97,1647405272.219636000,192.168.10.155
8,74,1647405272.221328000,192.168.10.155
9,-66,1647405272.222476000,54.230.130.235
10,-97,1647405272.222477000,54.230.130.235
11,-66,1647405272.222478000,54.230.130.235
12,-60,1647405272.222478000,54.239.168.127
13,-60,1647405272.222478000,54.239.168.127
14,66,1647405272.222500000,192.168.10.155
15,74,1647405272.223914000,192.168.10.155
16,-74,1647405272.224825000,54.239.168.127
17,66,1647405272.224856000,192.168.10.155
18,-74,1647405272.227454000,54.230.130.62
19,66,1647405272.227495000,192.168.10.155
20,583,1647405272.228091000,192.168.10.155
21,282,1647405272.228377000,192.168.10.155
22,-66,1647405272.232166000,54.239.168.127
23,-66,1647405272.232166000,54.230.130.62
24,-2922,1647405272.232942000,54.239.168.127
25,-2922,1647405272.232943000,54.230.130.62
26,66,1647405272.232952000,192.168.10.155
27,66,1647405272.232967000,192.168.10.155
28,-1109,1647405272.234420000,54.230.130.62
29,66,1647405272.234430000,192.168.10.155
30,159,1647405272.235640000,192.168.10.155
31,-1208,1647405272.235824000,54.239.168.127
32,66,1647405272.235838000,192.168.10.155
33,130,1647405272.239543000,192.168.10.155
34,501,1647405272.239735000,192.168.10.155
35,-66,1647405272.240756000,54.230.130.62
36,-237,1647405272.240757000,54.230.130.62
37,-135,1647405272.240757000,54.230.130.62
38,66,1647405272.240779000,192.168.10.155
39,66,1647405272.240799000,192.168.10.155
40,243,1647405272.241303000,192.168.10.155
41,104,1647405272.241930000,192.168.10.155
42,-66,1647405272.245592000,54.239.168.127
43,-66,1647405272.245592000,54.230.130.62
44,-104,1647405272.245593000,54.230.130.62
45,-675,1647405272.245593000,54.239.168.127
46,-66,1647405272.245593000,54.230.130.62
47,-90,1647405272.245594000,54.239.168.127
48,66,1647405272.245627000,192.168.10.155
49,66,1647405272.245654000,192.168.10.155
50,90,1647405272.245971000,192.168.10.155
51,66,1647405272.246001000,192.168.10.155
52,-60,1647405272.249277000,54.239.168.127
53,-60,1647405272.249278000,54.239.168.127
54,74,1647405272.268792000,192.168.10.155
55,-74,1647405272.272212000,54.239.168.127
56,66,1647405272.272230000,192.168.10.155
57,583,1647405272.274287000,192.168.10.155
58,-66,1647405272.277983000,54.239.168.127
59,-2922,1647405272.279559000,54.239.168.127
60,66,1647405272.279577000,192.168.10.155
61,-1208,1647405272.282576000,54.239.168.127
62,66,1647405272.282596000,192.168.10.155
63,130,1647405272.287009000,192.168.10.155
64,508,1647405272.287229000,192.168.10.155
65,-66,1647405272.292708000,54.239.168.127
66,-4102,1647405272.292711000,54.239.168.127
67,-90,1647405272.292712000,54.239.168.127
68,66,1647405272.292748000,192.168.10.155
