index,size,time,ip
0,-97,1647452570.513131000,35.81.85.200
1,-66,1647452570.513132000,35.81.85.200
2,54,1647452570.513164000,192.168.10.155
3,54,1647452570.513195000,192.168.10.155
4,243,1647452570.525506000,192.168.10.155
5,561,1647452570.525540000,192.168.10.155
6,526,1647452570.526587000,192.168.10.155
7,130,1647452570.529005000,192.168.10.155
8,494,1647452570.529160000,192.168.10.155
9,-66,1647452570.533770000,184.25.233.138
10,-66,1647452570.533771000,54.230.130.22
11,-66,1647452570.534018000,54.239.168.97
12,-1048,1647452570.535087000,54.230.130.22
13,-7206,1647452570.535088000,54.239.168.97
14,-90,1647452570.535089000,54.239.168.97
15,-66,1647452570.535089000,54.239.168.97
16,66,1647452570.535101000,192.168.10.155
17,66,1647452570.535121000,192.168.10.155
18,66,1647452570.535125000,192.168.10.155
19,90,1647452570.536189000,192.168.10.155
20,66,1647452570.536235000,192.168.10.155
21,-143,1647452570.539201000,184.25.233.138
22,66,1647452570.539218000,192.168.10.155
23,104,1647452570.539314000,192.168.10.155
24,74,1647452570.539933000,192.168.10.155
25,-60,1647452570.541166000,54.239.168.97
26,-60,1647452570.541167000,54.239.168.97
27,-66,1647452570.541168000,184.25.233.138
28,-74,1647452570.543049000,54.239.168.97
29,66,1647452570.543078000,192.168.10.155
30,583,1647452570.547305000,192.168.10.155
31,549,1647452570.547620000,192.168.10.155
32,-66,1647452570.550907000,54.230.130.22
33,-66,1647452570.550908000,54.239.168.97
34,-3841,1647452570.550908000,54.230.130.22
35,-2922,1647452570.550909000,54.239.168.97
36,66,1647452570.550929000,192.168.10.155
37,66,1647452570.550948000,192.168.10.155
38,-1208,1647452570.553478000,54.239.168.97
39,66,1647452570.553496000,192.168.10.155
40,130,1647452570.557314000,192.168.10.155
41,495,1647452570.557477000,192.168.10.155
42,-66,1647452570.560426000,54.239.168.97
43,-642,1647452570.560427000,54.239.168.97
44,66,1647452570.560449000,192.168.10.155
45,90,1647452570.560960000,192.168.10.155
46,66,1647452570.560991000,192.168.10.155
47,-90,1647452570.561597000,54.239.168.97
48,54,1647452570.561622000,192.168.10.155
