index,size,time,ip
0,583,1647441250.003579000,192.168.10.155
1,-66,1647441250.007148000,54.239.168.31
2,-2922,1647441250.007149000,54.239.168.31
3,66,1647441250.007169000,192.168.10.155
4,-1208,1647441250.010766000,54.239.168.31
5,66,1647441250.010792000,192.168.10.155
6,130,1647441250.014731000,192.168.10.155
7,506,1647441250.014982000,192.168.10.155
8,-66,1647441250.017871000,54.239.168.31
9,-2822,1647441250.018205000,54.239.168.31
10,66,1647441250.018222000,192.168.10.155
11,90,1647441250.018717000,192.168.10.155
12,66,1647441250.018755000,192.168.10.155
13,-90,1647441250.018952000,54.239.168.31
14,54,1647441250.018986000,192.168.10.155
15,74,1647441250.021410000,192.168.10.155
16,-60,1647441250.027085000,54.239.168.31
17,-60,1647441250.027085000,54.239.168.31
18,-74,1647441250.028718000,54.239.168.31
19,66,1647441250.028767000,192.168.10.155
20,583,1647441250.032627000,192.168.10.155
21,-66,1647441250.036327000,54.239.168.31
22,-2922,1647441250.036328000,54.239.168.31
23,66,1647441250.036353000,192.168.10.155
24,-1208,1647441250.038773000,54.239.168.31
25,66,1647441250.038792000,192.168.10.155
26,130,1647441250.042895000,192.168.10.155
27,518,1647441250.043091000,192.168.10.155
28,-66,1647441250.046127000,54.239.168.31
29,-995,1647441250.046128000,54.239.168.31
30,66,1647441250.046161000,192.168.10.155
31,90,1647441250.046637000,192.168.10.155
32,66,1647441250.046674000,192.168.10.155
33,-90,1647441250.047251000,54.239.168.31
34,54,1647441250.047279000,192.168.10.155
35,74,1647441250.049213000,192.168.10.155
36,-60,1647441250.050514000,54.239.168.31
37,-60,1647441250.050515000,54.239.168.31
38,-74,1647441250.052797000,54.239.168.31
39,66,1647441250.052832000,192.168.10.155
40,583,1647441250.055980000,192.168.10.155
41,-66,1647441250.061329000,54.239.168.31
42,-2922,1647441250.061330000,54.239.168.31
43,66,1647441250.061354000,192.168.10.155
44,-1208,1647441250.062231000,54.239.168.31
45,66,1647441250.062247000,192.168.10.155
46,130,1647441250.066354000,192.168.10.155
47,518,1647441250.066594000,192.168.10.155
48,-66,1647441250.069447000,54.239.168.31
49,-674,1647441250.069448000,54.239.168.31
50,-90,1647441250.069448000,54.239.168.31
51,66,1647441250.069472000,192.168.10.155
52,90,1647441250.069719000,192.168.10.155
53,66,1647441250.069741000,192.168.10.155
54,74,1647441250.071704000,192.168.10.155
55,-60,1647441250.076582000,54.239.168.31
56,-60,1647441250.076584000,54.239.168.31
57,-74,1647441250.076585000,54.239.168.31
58,66,1647441250.076655000,192.168.10.155
59,583,1647441250.080740000,192.168.10.155
60,-66,1647441250.084439000,54.239.168.31
61,-2922,1647441250.084441000,54.239.168.31
62,66,1647441250.084485000,192.168.10.155
63,-1208,1647441250.086672000,54.239.168.31
64,66,1647441250.086705000,192.168.10.155
65,130,1647441250.090728000,192.168.10.155
66,517,1647441250.090897000,192.168.10.155
67,-66,1647441250.093735000,54.239.168.31
68,-771,1647441250.093736000,54.239.168.31
69,66,1647441250.093753000,192.168.10.155
70,90,1647441250.093978000,192.168.10.155
71,66,1647441250.094002000,192.168.10.155
72,-90,1647441250.095249000,54.239.168.31
73,54,1647441250.095267000,192.168.10.155
74,-60,1647441250.097560000,54.239.168.31
75,-60,1647441250.097560000,54.239.168.31
76,66,1647441250.131514000,192.168.10.155
77,-1172,1647441250.210170000,54.230.130.235
78,-1494,1647441250.210171000,54.230.130.235
79,78,1647441250.210192000,192.168.10.155
80,78,1647441250.210213000,192.168.10.155
81,-3461,1647441250.210335000,54.230.130.235
82,78,1647441250.210342000,192.168.10.155
83,-97,1647441250.213288000,54.230.130.235
84,66,1647441250.213304000,192.168.10.155
85,-6952,1647441250.218756000,54.230.130.235
86,66,1647441250.218779000,192.168.10.155
87,-66,1647441250.241927000,52.10.136.43
88,74,1647441250.300854000,192.168.10.155
89,74,1647441250.301284000,192.168.10.155
90,74,1647441250.302534000,192.168.10.155
91,74,1647441250.302974000,192.168.10.155
92,74,1647441250.303841000,192.168.10.155
93,74,1647441250.307402000,192.168.10.155
94,-74,1647441250.311729000,54.230.130.22
95,-74,1647441250.311733000,151.101.229.16
96,-74,1647441250.311733000,151.101.229.16
97,66,1647441250.311845000,192.168.10.155
98,66,1647441250.311872000,192.168.10.155
99,66,1647441250.311877000,192.168.10.155
100,-74,1647441250.312401000,151.101.229.16
101,-74,1647441250.312403000,151.101.229.16
102,66,1647441250.312477000,192.168.10.155
103,66,1647441250.312540000,192.168.10.155
104,284,1647441250.313312000,192.168.10.155
105,-74,1647441250.313822000,151.101.229.16
106,66,1647441250.313835000,192.168.10.155
107,583,1647441250.315292000,192.168.10.155
108,583,1647441250.317737000,192.168.10.155
109,-66,1647441250.320503000,54.230.130.22
110,-2922,1647441250.320508000,54.230.130.22
111,66,1647441250.320581000,192.168.10.155
112,583,1647441250.320805000,192.168.10.155
113,-1122,1647441250.321494000,54.230.130.22
114,-401,1647441250.321495000,54.230.130.235
115,66,1647441250.321514000,192.168.10.155
116,66,1647441250.321529000,192.168.10.155
117,-4448,1647441250.323086000,54.230.130.235
118,-2418,1647441250.323086000,54.230.130.235
119,-4983,1647441250.323087000,54.230.130.235
120,66,1647441250.323098000,192.168.10.155
121,66,1647441250.323107000,192.168.10.155
122,66,1647441250.323112000,192.168.10.155
123,583,1647441250.323450000,192.168.10.155
124,-66,1647441250.325513000,151.101.229.16
125,159,1647441250.325566000,192.168.10.155
126,-4410,1647441250.327319000,151.101.229.16
127,-1153,1647441250.327320000,151.101.229.16
128,66,1647441250.327331000,192.168.10.155
129,66,1647441250.327341000,192.168.10.155
130,583,1647441250.327771000,192.168.10.155
131,-66,1647441250.328738000,54.230.130.22
132,-237,1647441250.328738000,54.230.130.22
