index,size,time,ip
0,243,1647427165.481874000,192.168.10.155
1,561,1647427165.481901000,192.168.10.155
2,583,1647427165.483776000,192.168.10.155
3,74,1647427165.483950000,192.168.10.155
4,-66,1647427165.484905000,184.25.233.138
5,-74,1647427165.487434000,54.230.130.15
6,-66,1647427165.487434000,54.239.168.127
7,-2922,1647427165.487435000,54.239.168.127
8,66,1647427165.487463000,192.168.10.155
9,66,1647427165.487514000,192.168.10.155
10,284,1647427165.488181000,192.168.10.155
11,-1208,1647427165.491091000,54.239.168.127
12,66,1647427165.491111000,192.168.10.155
13,-66,1647427165.492443000,54.230.130.15
14,-2922,1647427165.492444000,54.230.130.15
15,66,1647427165.492468000,192.168.10.155
16,130,1647427165.495109000,192.168.10.155
17,494,1647427165.495284000,192.168.10.155
18,-1122,1647427165.495608000,54.230.130.15
19,66,1647427165.495623000,192.168.10.155
20,159,1647427165.496938000,192.168.10.155
21,-66,1647427165.498809000,54.239.168.127
22,-2922,1647427165.500548000,54.239.168.127
23,66,1647427165.500558000,192.168.10.155
24,-4350,1647427165.500596000,54.239.168.127
25,-90,1647427165.500597000,54.239.168.127
26,-66,1647427165.500597000,54.239.168.127
27,-66,1647427165.500598000,54.230.130.15
28,-237,1647427165.500599000,54.230.130.15
29,66,1647427165.500610000,192.168.10.155
30,66,1647427165.500625000,192.168.10.155
31,90,1647427165.500837000,192.168.10.155
32,66,1647427165.500861000,192.168.10.155
33,538,1647427165.501385000,192.168.10.155
34,-143,1647427165.501898000,184.25.233.138
35,66,1647427165.501920000,192.168.10.155
36,104,1647427165.501984000,192.168.10.155
37,74,1647427165.503347000,192.168.10.155
38,-60,1647427165.504105000,54.239.168.127
39,-60,1647427165.504106000,54.239.168.127
40,-66,1647427165.504106000,54.230.130.15
41,-66,1647427165.504107000,184.25.233.138
42,-1060,1647427165.505422000,54.230.130.15
43,66,1647427165.505442000,192.168.10.155
44,-74,1647427165.506586000,54.239.168.127
45,66,1647427165.506615000,192.168.10.155
46,583,1647427165.509362000,192.168.10.155
47,561,1647427165.509799000,192.168.10.155
48,-66,1647427165.513155000,54.230.130.15
49,-66,1647427165.513156000,54.239.168.127
50,-1449,1647427165.513157000,54.230.130.15
51,-2922,1647427165.513158000,54.239.168.127
