index,size,time,ip
0,130,1647321275.201790000,192.168.10.155
1,236,1647321275.202080000,192.168.10.155
2,554,1647321275.202277000,192.168.10.155
3,494,1647321275.202486000,192.168.10.155
4,74,1647321275.202581000,192.168.10.155
5,97,1647321275.202618000,192.168.10.155
6,-66,1647321275.204344000,54.239.168.127
7,-66,1647321275.205164000,54.230.130.235
8,-66,1647321275.205164000,54.230.130.235
9,-66,1647321275.205989000,54.239.168.127
10,-97,1647321275.205989000,54.230.130.235
11,-74,1647321275.205990000,54.230.130.25
12,-66,1647321275.205990000,54.230.130.235
13,66,1647321275.206000000,192.168.10.155
14,66,1647321275.206020000,192.168.10.155
15,284,1647321275.206186000,192.168.10.155
16,-7206,1647321275.206981000,54.239.168.127
17,-90,1647321275.206981000,54.239.168.127
18,-66,1647321275.206981000,54.239.168.127
19,66,1647321275.206987000,192.168.10.155
20,66,1647321275.206997000,192.168.10.155
21,90,1647321275.207206000,192.168.10.155
22,66,1647321275.207219000,192.168.10.155
23,74,1647321275.208800000,192.168.10.155
24,-66,1647321275.209827000,54.230.130.25
25,-60,1647321275.209828000,54.239.168.127
26,-60,1647321275.209828000,54.239.168.127
27,-2922,1647321275.210220000,54.230.130.25
28,66,1647321275.210230000,192.168.10.155
29,-74,1647321275.212030000,54.239.168.127
30,-1122,1647321275.212031000,54.230.130.25
31,66,1647321275.212054000,192.168.10.155
32,66,1647321275.212068000,192.168.10.155
33,159,1647321275.213516000,192.168.10.155
34,-66,1647321275.216158000,54.230.130.25
35,-237,1647321275.216258000,54.230.130.25
36,66,1647321275.216271000,192.168.10.155
37,583,1647321275.217765000,192.168.10.155
38,-66,1647321275.220933000,54.239.168.127
39,-1494,1647321275.221733000,54.239.168.127
40,66,1647321275.221788000,192.168.10.155
41,-1494,1647321275.221866000,54.239.168.127
42,66,1647321275.221881000,192.168.10.155
43,-1208,1647321275.223536000,54.239.168.127
44,66,1647321275.223551000,192.168.10.155
45,538,1647321275.224199000,192.168.10.155
46,130,1647321275.225933000,192.168.10.155
47,495,1647321275.226057000,192.168.10.155
48,-66,1647321275.227089000,54.230.130.25
49,-1060,1647321275.227614000,54.230.130.25
50,66,1647321275.227620000,192.168.10.155
