index,size,time,ip
0,236,1647420157.198857000,192.168.10.155
1,554,1647420157.198883000,192.168.10.155
2,549,1647420157.199462000,192.168.10.155
3,97,1647420157.199712000,192.168.10.155
4,130,1647420157.201563000,192.168.10.155
5,499,1647420157.201670000,192.168.10.155
6,-66,1647420157.203160000,54.230.130.235
7,-97,1647420157.203161000,54.230.130.235
8,66,1647420157.203179000,192.168.10.155
9,-66,1647420157.211617000,54.239.168.97
10,-66,1647420157.211618000,54.230.130.235
11,-66,1647420157.211618000,54.230.130.25
12,-610,1647420157.211618000,54.239.168.97
13,-3607,1647420157.211619000,54.230.130.25
14,-90,1647420157.211620000,54.239.168.97
15,66,1647420157.211650000,192.168.10.155
16,66,1647420157.211673000,192.168.10.155
17,90,1647420157.212091000,192.168.10.155
18,66,1647420157.212118000,192.168.10.155
19,74,1647420157.215609000,192.168.10.155
20,-60,1647420157.216404000,54.239.168.97
21,-60,1647420157.216405000,54.239.168.97
22,-74,1647420157.218831000,54.239.168.97
23,66,1647420157.218854000,192.168.10.155
24,583,1647420157.222523000,192.168.10.155
25,-66,1647420157.226530000,52.40.216.187
26,-66,1647420157.226532000,54.239.168.97
27,-2922,1647420157.226532000,54.239.168.97
28,66,1647420157.226570000,192.168.10.155
29,-1208,1647420157.228849000,54.239.168.97
30,66,1647420157.228865000,192.168.10.155
31,74,1647420157.231259000,192.168.10.155
32,130,1647420157.231770000,192.168.10.155
33,500,1647420157.231899000,192.168.10.155
34,-74,1647420157.234954000,54.230.130.56
35,-66,1647420157.234955000,54.239.168.97
36,-610,1647420157.234956000,54.239.168.97
37,66,1647420157.234979000,192.168.10.155
38,66,1647420157.234998000,192.168.10.155
39,90,1647420157.235241000,192.168.10.155
40,66,1647420157.235265000,192.168.10.155
41,282,1647420157.235428000,192.168.10.155
42,-90,1647420157.235703000,54.239.168.97
43,54,1647420157.235723000,192.168.10.155
44,74,1647420157.237405000,192.168.10.155
45,-60,1647420157.239178000,54.239.168.97
46,-60,1647420157.239179000,54.239.168.97
47,-66,1647420157.239179000,54.230.130.56
48,-2922,1647420157.244194000,54.230.130.56
49,-74,1647420157.244195000,54.239.168.97
50,-1109,1647420157.244196000,54.230.130.56
51,66,1647420157.244215000,192.168.10.155
52,66,1647420157.244248000,192.168.10.155
53,66,1647420157.244257000,192.168.10.155
54,159,1647420157.245755000,192.168.10.155
55,-66,1647420157.249280000,54.230.130.56
56,-237,1647420157.249281000,54.230.130.56
57,-135,1647420157.249282000,54.230.130.56
58,66,1647420157.249303000,192.168.10.155
59,66,1647420157.249323000,192.168.10.155
60,583,1647420157.249774000,192.168.10.155
61,243,1647420157.253394000,192.168.10.155
62,375,1647420157.253427000,192.168.10.155
63,104,1647420157.253706000,192.168.10.155
64,-66,1647420157.254284000,54.239.168.97
65,-2922,1647420157.254285000,54.239.168.97
66,66,1647420157.254308000,192.168.10.155
67,-66,1647420157.257623000,54.230.130.56
68,-104,1647420157.257624000,54.230.130.56
69,-1208,1647420157.257624000,54.239.168.97
70,-66,1647420157.257625000,54.230.130.56
71,-5790,1647420157.257625000,54.230.130.56
72,66,1647420157.257648000,192.168.10.155
73,66,1647420157.257666000,192.168.10.155
74,66,1647420157.257671000,192.168.10.155
75,130,1647420157.260191000,192.168.10.155
76,494,1647420157.260317000,192.168.10.155
77,-66,1647420157.263461000,54.239.168.97
78,-5778,1647420157.266588000,54.239.168.97
79,66,1647420157.266605000,192.168.10.155
80,-1494,1647420157.266641000,54.239.168.97
81,-90,1647420157.266642000,54.239.168.97
82,-66,1647420157.266642000,54.239.168.97
83,66,1647420157.266653000,192.168.10.155
84,66,1647420157.266660000,192.168.10.155
85,90,1647420157.266887000,192.168.10.155
86,66,1647420157.266907000,192.168.10.155
87,74,1647420157.268879000,192.168.10.155
88,-60,1647420157.270597000,54.239.168.97
89,-60,1647420157.270598000,54.239.168.97
90,-74,1647420157.272643000,54.239.168.97
91,66,1647420157.272664000,192.168.10.155
92,583,1647420157.275125000,192.168.10.155
93,538,1647420157.277683000,192.168.10.155
94,-66,1647420157.280220000,54.239.168.97
95,-2922,1647420157.280221000,54.239.168.97
96,66,1647420157.280244000,192.168.10.155
97,-1060,1647420157.282728000,54.230.130.25
98,-1208,1647420157.282729000,54.239.168.97
99,66,1647420157.282742000,192.168.10.155
100,66,1647420157.282751000,192.168.10.155
101,130,1647420157.286592000,192.168.10.155
102,495,1647420157.286782000,192.168.10.155
103,561,1647420157.287402000,192.168.10.155
104,-66,1647420157.289627000,54.239.168.97
105,-642,1647420157.290911000,54.239.168.97
106,-1449,1647420157.290912000,54.230.130.25
107,-90,1647420157.290913000,54.239.168.97
108,66,1647420157.290928000,192.168.10.155
109,90,1647420157.291443000,192.168.10.155
110,66,1647420157.291516000,192.168.10.155
111,74,1647420157.294311000,192.168.10.155
112,-60,1647420157.298138000,54.239.168.97
113,-60,1647420157.298139000,54.239.168.97
114,-74,1647420157.303495000,54.239.168.97
115,66,1647420157.303523000,192.168.10.155
116,583,1647420157.306086000,192.168.10.155
117,-66,1647420157.310026000,54.239.168.97
118,-2922,1647420157.310027000,54.239.168.97
119,66,1647420157.310045000,192.168.10.155
120,-1208,1647420157.315499000,54.239.168.97
121,66,1647420157.315535000,192.168.10.155
122,130,1647420157.318862000,192.168.10.155
123,500,1647420157.319024000,192.168.10.155
124,-66,1647420157.322447000,54.239.168.97
125,-5778,1647420157.322449000,54.239.168.97
126,66,1647420157.322469000,192.168.10.155
127,-10760,1647420157.322568000,54.239.168.97
128,66,1647420157.322576000,192.168.10.155
129,-5778,1647420157.322589000,54.239.168.97
130,66,1647420157.322591000,192.168.10.155
131,-14346,1647420157.324267000,54.239.168.97
132,66,1647420157.324281000,192.168.10.155
133,-2922,1647420157.324308000,54.239.168.97
134,66,1647420157.324313000,192.168.10.155
135,-5778,1647420157.329740000,54.239.168.97
136,66,1647420157.329760000,192.168.10.155
137,-5778,1647420157.329807000,54.239.168.97
138,66,1647420157.329816000,192.168.10.155
139,66,1647420157.331501000,192.168.10.155
140,-20058,1647420157.334437000,54.239.168.97
141,66,1647420157.334451000,192.168.10.155
142,-3402,1647420157.334480000,54.239.168.97
143,66,1647420157.334486000,192.168.10.155
144,90,1647420157.334692000,192.168.10.155
145,66,1647420157.334715000,192.168.10.155
146,-60,1647420157.339536000,54.239.168.97
147,-60,1647420157.339537000,54.239.168.97
148,74,1647420157.340111000,192.168.10.155
149,-74,1647420157.343356000,54.239.168.97
150,66,1647420157.343377000,192.168.10.155
