index,size,time,ip
0,97,1647364267.381621000,192.168.10.155
1,66,1647364267.381660000,192.168.10.155
2,130,1647364267.383831000,192.168.10.155
3,494,1647364267.384726000,192.168.10.155
4,-66,1647364267.386248000,54.239.168.97
5,-66,1647364267.387027000,54.239.168.97
6,130,1647364267.387238000,192.168.10.155
7,-1494,1647364267.387909000,54.239.168.97
8,66,1647364267.387924000,192.168.10.155
9,-2922,1647364267.388053000,54.239.168.97
10,66,1647364267.388062000,192.168.10.155
11,-2922,1647364267.388675000,54.239.168.97
12,-90,1647364267.388676000,54.239.168.97
13,-66,1647364267.388677000,54.239.168.97
14,66,1647364267.388693000,192.168.10.155
15,66,1647364267.388709000,192.168.10.155
16,-66,1647364267.389535000,54.230.130.235
17,-128,1647364267.389637000,54.230.130.235
18,66,1647364267.389646000,192.168.10.155
19,66,1647364267.431509000,192.168.10.155
20,236,1647364267.447152000,192.168.10.155
21,554,1647364267.447202000,192.168.10.155
22,90,1647364267.447649000,192.168.10.155
23,66,1647364267.447676000,192.168.10.155
24,97,1647364267.448195000,192.168.10.155
25,74,1647364267.450375000,192.168.10.155
26,-66,1647364267.453174000,54.230.130.235
27,-66,1647364267.453174000,54.230.130.235
28,-97,1647364267.453174000,54.230.130.235
29,66,1647364267.453207000,192.168.10.155
30,-60,1647364267.454088000,54.239.168.97
31,-60,1647364267.454089000,54.239.168.97
32,-66,1647364267.454090000,54.230.130.235
33,-74,1647364267.454090000,54.239.168.97
34,66,1647364267.454175000,192.168.10.155
35,583,1647364267.458119000,192.168.10.155
36,74,1647364267.461157000,192.168.10.155
37,-66,1647364267.462641000,54.239.168.97
38,-2922,1647364267.462641000,54.239.168.97
39,66,1647364267.462663000,192.168.10.155
40,-1208,1647364267.463202000,54.239.168.97
41,66,1647364267.463215000,192.168.10.155
42,-74,1647364267.464149000,54.230.130.56
43,66,1647364267.464172000,192.168.10.155
44,282,1647364267.464607000,192.168.10.155
45,-66,1647364267.467595000,54.230.130.56
46,-2922,1647364267.468156000,54.230.130.56
47,66,1647364267.468173000,192.168.10.155
48,-1109,1647364267.469594000,54.230.130.56
49,66,1647364267.469611000,192.168.10.155
50,130,1647364267.470125000,192.168.10.155
51,-66,1647364267.472652000,54.239.168.97
52,159,1647364267.473461000,192.168.10.155
53,495,1647364267.474971000,192.168.10.155
54,-66,1647364267.475820000,54.230.130.56
55,-237,1647364267.476267000,54.230.130.56
56,-135,1647364267.476268000,54.230.130.56
