index,size,time,ip
0,236,1647428033.736435000,192.168.10.155
1,554,1647428033.736460000,192.168.10.155
2,97,1647428033.737806000,192.168.10.155
3,74,1647428033.737988000,192.168.10.155
4,-66,1647428033.739790000,54.230.130.235
5,-97,1647428033.739791000,54.230.130.235
6,66,1647428033.739820000,192.168.10.155
7,130,1647428033.740344000,192.168.10.155
8,500,1647428033.740528000,192.168.10.155
9,-66,1647428033.741049000,54.230.130.235
10,-74,1647428033.741049000,54.230.130.25
11,66,1647428033.741075000,192.168.10.155
12,284,1647428033.741187000,192.168.10.155
13,-66,1647428033.743830000,54.239.168.31
14,-66,1647428033.743830000,54.230.130.25
15,-2922,1647428033.746871000,54.230.130.25
16,-8634,1647428033.746873000,54.239.168.31
17,66,1647428033.746889000,192.168.10.155
18,66,1647428033.746917000,192.168.10.155
19,-7904,1647428033.747133000,54.239.168.31
20,-20058,1647428033.747136000,54.239.168.31
21,66,1647428033.747145000,192.168.10.155
22,66,1647428033.747160000,192.168.10.155
23,-2922,1647428033.747170000,54.239.168.31
24,66,1647428033.747185000,192.168.10.155
25,-1122,1647428033.747753000,54.230.130.25
26,66,1647428033.747765000,192.168.10.155
27,159,1647428033.748922000,192.168.10.155
28,-8634,1647428033.752302000,54.239.168.31
29,66,1647428033.752318000,192.168.10.155
30,-8634,1647428033.752543000,54.239.168.31
31,-14346,1647428033.752547000,54.239.168.31
32,66,1647428033.752562000,192.168.10.155
33,66,1647428033.752599000,192.168.10.155
34,-3402,1647428033.752605000,54.239.168.31
35,-66,1647428033.752605000,54.230.130.25
36,-237,1647428033.752606000,54.230.130.25
37,66,1647428033.752622000,192.168.10.155
38,66,1647428033.752630000,192.168.10.155
39,90,1647428033.752982000,192.168.10.155
40,66,1647428033.753015000,192.168.10.155
41,538,1647428033.754122000,192.168.10.155
42,-66,1647428033.754918000,44.239.205.250
43,74,1647428033.756700000,192.168.10.155
44,-60,1647428033.757237000,54.239.168.31
45,-60,1647428033.757238000,54.239.168.31
46,-66,1647428033.758385000,54.230.130.25
47,-1060,1647428033.758385000,54.230.130.25
48,66,1647428033.758431000,192.168.10.155
49,-74,1647428033.759946000,54.239.168.31
50,66,1647428033.759972000,192.168.10.155
51,583,1647428033.763332000,192.168.10.155
52,561,1647428033.763887000,192.168.10.155
53,-66,1647428033.767054000,54.239.168.31
54,-66,1647428033.767054000,54.230.130.25
55,-1448,1647428033.767055000,54.230.130.25
56,-2922,1647428033.767055000,54.239.168.31
57,66,1647428033.767082000,192.168.10.155
58,-1208,1647428033.769895000,54.239.168.31
59,66,1647428033.769908000,192.168.10.155
60,130,1647428033.772820000,192.168.10.155
61,501,1647428033.773005000,192.168.10.155
62,501,1647428033.791494000,192.168.10.155
63,-66,1647428033.792657000,54.239.168.31
64,-675,1647428033.792658000,54.239.168.31
65,-90,1647428033.792658000,54.239.168.31
66,66,1647428033.792710000,192.168.10.155
67,90,1647428033.793278000,192.168.10.155
68,66,1647428033.793330000,192.168.10.155
69,-78,1647428033.794497000,54.239.168.31
70,74,1647428033.795043000,192.168.10.155
71,-60,1647428033.796443000,54.239.168.31
72,-60,1647428033.796443000,54.239.168.31
73,-74,1647428033.797535000,54.239.168.31
74,66,1647428033.797567000,192.168.10.155
75,583,1647428033.801228000,192.168.10.155
76,74,1647428033.802511000,192.168.10.155
77,-66,1647428033.805029000,54.239.168.31
78,-2922,1647428033.805030000,54.239.168.31
79,66,1647428033.805046000,192.168.10.155
80,-74,1647428033.805795000,54.230.130.56
81,66,1647428033.805823000,192.168.10.155
82,583,1647428033.806009000,192.168.10.155
83,66,1647428033.807490000,192.168.10.155
84,-1208,1647428033.808824000,54.239.168.31
