index,size,time,ip
0,236,1647421032.993726000,192.168.10.155
1,554,1647421032.993752000,192.168.10.155
2,97,1647421032.994645000,192.168.10.155
3,74,1647421032.994806000,192.168.10.155
4,130,1647421032.996319000,192.168.10.155
5,499,1647421032.996448000,192.168.10.155
6,-66,1647421032.996858000,54.230.130.235
7,-66,1647421032.996859000,54.230.130.235
8,-74,1647421032.998150000,54.230.130.25
9,66,1647421032.998172000,192.168.10.155
10,284,1647421032.998264000,192.168.10.155
11,-66,1647421032.999286000,54.239.168.31
12,-610,1647421033.000516000,54.239.168.31
13,-90,1647421033.000516000,54.239.168.31
14,66,1647421033.000521000,192.168.10.155
15,90,1647421033.000723000,192.168.10.155
16,66,1647421033.000742000,192.168.10.155
17,-66,1647421033.002067000,54.230.130.25
18,-2922,1647421033.002068000,54.230.130.25
19,66,1647421033.002084000,192.168.10.155
20,74,1647421033.002562000,192.168.10.155
21,-60,1647421033.004189000,54.239.168.31
22,-60,1647421033.004189000,54.239.168.31
23,-1122,1647421033.004489000,54.230.130.25
24,66,1647421033.004508000,192.168.10.155
25,-74,1647421033.005750000,54.239.168.31
26,66,1647421033.005791000,192.168.10.155
27,159,1647421033.007087000,192.168.10.155
28,-66,1647421033.010242000,54.230.130.25
29,-237,1647421033.010244000,54.230.130.25
30,66,1647421033.010277000,192.168.10.155
31,583,1647421033.011662000,192.168.10.155
32,538,1647421033.013600000,192.168.10.155
33,-66,1647421033.015963000,54.239.168.31
34,-2922,1647421033.017910000,54.239.168.31
35,66,1647421033.017920000,192.168.10.155
36,-1208,1647421033.018337000,54.239.168.31
37,66,1647421033.018350000,192.168.10.155
38,130,1647421033.020986000,192.168.10.155
39,500,1647421033.021115000,192.168.10.155
40,-66,1647421033.025905000,54.230.130.25
41,-66,1647421033.026163000,54.239.168.31
42,-1060,1647421033.027383000,54.230.130.25
43,-610,1647421033.027384000,54.239.168.31
44,66,1647421033.027402000,192.168.10.155
45,66,1647421033.027426000,192.168.10.155
46,90,1647421033.027843000,192.168.10.155
47,66,1647421033.027871000,192.168.10.155
48,-90,1647421033.027961000,54.239.168.31
49,54,1647421033.027988000,192.168.10.155
50,-60,1647421033.031011000,54.239.168.31
51,-60,1647421033.031012000,54.239.168.31
52,74,1647421033.031230000,192.168.10.155
53,561,1647421033.033057000,192.168.10.155
54,-74,1647421033.034614000,54.239.168.31
55,66,1647421033.034638000,192.168.10.155
56,-66,1647421033.036611000,54.230.130.25
57,583,1647421033.037842000,192.168.10.155
58,-1448,1647421033.038556000,54.230.130.25
59,-66,1647421033.044186000,52.35.251.160
60,-66,1647421033.046348000,54.239.168.31
61,-2922,1647421033.046349000,54.239.168.31
62,66,1647421033.046377000,192.168.10.155
63,-1208,1647421033.049465000,54.239.168.31
64,66,1647421033.049486000,192.168.10.155
65,130,1647421033.054376000,192.168.10.155
66,494,1647421033.054529000,192.168.10.155
67,-66,1647421033.057472000,54.239.168.31
68,-5778,1647421033.061578000,54.239.168.31
69,66,1647421033.061595000,192.168.10.155
70,-1494,1647421033.061755000,54.239.168.31
71,-90,1647421033.061755000,54.239.168.31
72,-66,1647421033.061756000,54.239.168.31
73,66,1647421033.061766000,192.168.10.155
74,66,1647421033.061781000,192.168.10.155
75,90,1647421033.062144000,192.168.10.155
76,66,1647421033.062173000,192.168.10.155
77,-60,1647421033.066173000,54.239.168.31
78,-60,1647421033.066175000,54.239.168.31
79,66,1647421033.079497000,192.168.10.155
80,74,1647421033.094836000,192.168.10.155
81,-74,1647421033.098270000,54.239.168.31
82,66,1647421033.098288000,192.168.10.155
83,583,1647421033.100542000,192.168.10.155
84,-66,1647421033.104320000,54.239.168.31
85,-2922,1647421033.104321000,54.239.168.31
86,66,1647421033.104347000,192.168.10.155
87,-1208,1647421033.107192000,54.239.168.31
88,66,1647421033.107207000,192.168.10.155
89,130,1647421033.111058000,192.168.10.155
90,495,1647421033.111262000,192.168.10.155
91,-66,1647421033.115622000,54.239.168.31
92,-642,1647421033.115623000,54.239.168.31
93,-90,1647421033.115624000,54.239.168.31
94,66,1647421033.115659000,192.168.10.155
95,90,1647421033.116138000,192.168.10.155
96,66,1647421033.116179000,192.168.10.155
97,74,1647421033.118377000,192.168.10.155
98,-60,1647421033.119279000,54.239.168.31
99,-60,1647421033.119280000,54.239.168.31
100,-74,1647421033.121918000,54.239.168.31
101,66,1647421033.121949000,192.168.10.155
102,583,1647421033.125523000,192.168.10.155
103,-66,1647421033.129186000,54.239.168.31
104,-2922,1647421033.130302000,54.239.168.31
105,66,1647421033.130316000,192.168.10.155
106,-1208,1647421033.132006000,54.239.168.31
107,66,1647421033.132032000,192.168.10.155
108,130,1647421033.135587000,192.168.10.155
109,500,1647421033.135980000,192.168.10.155
110,-66,1647421033.138982000,54.239.168.31
111,-66,1647421033.140798000,54.239.168.31
112,-8634,1647421033.140801000,54.239.168.31
113,66,1647421033.140830000,192.168.10.155
114,-7904,1647421033.141034000,54.239.168.31
115,-18630,1647421033.141039000,54.239.168.31
116,66,1647421033.141047000,192.168.10.155
117,66,1647421033.141064000,192.168.10.155
118,-1494,1647421033.142655000,54.239.168.31
119,-2922,1647421033.142656000,54.239.168.31
120,66,1647421033.142668000,192.168.10.155
121,66,1647421033.142686000,192.168.10.155
122,-5778,1647421033.145322000,54.239.168.31
123,66,1647421033.145332000,192.168.10.155
124,-11490,1647421033.145412000,54.239.168.31
125,66,1647421033.145416000,192.168.10.155
126,-14346,1647421033.147642000,54.239.168.31
127,66,1647421033.147662000,192.168.10.155
128,-3402,1647421033.147701000,54.239.168.31
129,66,1647421033.147709000,192.168.10.155
130,90,1647421033.148045000,192.168.10.155
131,66,1647421033.148084000,192.168.10.155
132,74,1647421033.150580000,192.168.10.155
133,-60,1647421033.152168000,54.239.168.31
134,-60,1647421033.152169000,54.239.168.31
135,-74,1647421033.156367000,54.239.168.31
136,66,1647421033.156410000,192.168.10.155
137,583,1647421033.159995000,192.168.10.155
138,-66,1647421033.163820000,54.239.168.31
139,-2922,1647421033.163821000,54.239.168.31
140,66,1647421033.163842000,192.168.10.155
141,-1208,1647421033.166515000,54.239.168.31
142,66,1647421033.166540000,192.168.10.155
143,130,1647421033.171553000,192.168.10.155
144,501,1647421033.171829000,192.168.10.155
145,-66,1647421033.175664000,54.239.168.31
146,-675,1647421033.175665000,54.239.168.31
147,66,1647421033.175687000,192.168.10.155
148,90,1647421033.175949000,192.168.10.155
149,66,1647421033.175969000,192.168.10.155
150,-90,1647421033.176624000,54.239.168.31
151,54,1647421033.176645000,192.168.10.155
152,74,1647421033.177731000,192.168.10.155
153,-60,1647421033.179095000,54.239.168.31
154,-60,1647421033.179095000,54.239.168.31
155,-74,1647421033.180893000,54.239.168.31
156,66,1647421033.180909000,192.168.10.155
157,583,1647421033.183320000,192.168.10.155
158,-1173,1647421033.193068000,54.230.130.235
159,-4875,1647421033.193070000,54.230.130.235
160,78,1647421033.193090000,192.168.10.155
161,78,1647421033.193108000,192.168.10.155
162,-97,1647421033.199613000,54.230.130.235
163,-66,1647421033.199615000,54.239.168.31
164,66,1647421033.199650000,192.168.10.155
165,-2922,1647421033.201821000,54.239.168.31
166,66,1647421033.201845000,192.168.10.155
167,-1208,1647421033.203690000,54.239.168.31
168,66,1647421033.203728000,192.168.10.155
169,130,1647421033.211112000,192.168.10.155
170,508,1647421033.211260000,192.168.10.155
171,-66,1647421033.214773000,54.239.168.31
172,-4102,1647421033.216571000,54.239.168.31
173,-90,1647421033.216572000,54.239.168.31
174,66,1647421033.216595000,192.168.10.155
175,90,1647421033.217337000,192.168.10.155
176,66,1647421033.217424000,192.168.10.155
177,-60,1647421033.220996000,54.239.168.31
178,-60,1647421033.220997000,54.239.168.31
