index,size,time,ip
0,-66,1647442120.349164000,13.224.141.96
1,-66,1647442120.349165000,104.93.9.144
2,-74,1647442120.349166000,99.86.218.37
3,66,1647442120.349201000,192.168.10.155
4,284,1647442120.349365000,192.168.10.155
5,-2922,1647442120.350217000,13.224.141.96
6,66,1647442120.350237000,192.168.10.155
7,-1208,1647442120.352000000,13.224.141.96
8,-66,1647442120.352001000,99.86.218.37
9,66,1647442120.352033000,192.168.10.155
10,-2922,1647442120.353260000,99.86.218.37
11,-143,1647442120.353262000,104.93.9.144
12,66,1647442120.353283000,192.168.10.155
13,66,1647442120.353317000,192.168.10.155
14,104,1647442120.353386000,192.168.10.155
15,-1122,1647442120.355067000,99.86.218.37
16,66,1647442120.355106000,192.168.10.155
17,159,1647442120.356443000,192.168.10.155
18,-66,1647442120.356551000,104.93.9.144
19,130,1647442120.357753000,192.168.10.155
20,494,1647442120.358281000,192.168.10.155
21,-66,1647442120.360983000,99.86.218.37
22,-66,1647442120.360983000,13.224.141.96
23,-237,1647442120.360984000,99.86.218.37
24,-66,1647442120.360997000,52.35.251.160
25,66,1647442120.361036000,192.168.10.155
26,538,1647442120.361511000,192.168.10.155
27,-7206,1647442120.362998000,13.224.141.96
28,-90,1647442120.362999000,13.224.141.96
29,-66,1647442120.362999000,13.224.141.96
30,66,1647442120.363010000,192.168.10.155
31,66,1647442120.363031000,192.168.10.155
32,90,1647442120.363227000,192.168.10.155
33,66,1647442120.363242000,192.168.10.155
34,-66,1647442120.364517000,99.86.218.37
35,-1060,1647442120.364518000,99.86.218.37
36,66,1647442120.364533000,192.168.10.155
37,74,1647442120.364886000,192.168.10.155
38,-60,1647442120.366506000,13.224.141.96
39,-60,1647442120.366506000,13.224.141.96
40,-66,1647442120.366507000,13.33.5.124
41,66,1647442120.366546000,192.168.10.155
42,-74,1647442120.367609000,13.224.141.96
43,66,1647442120.367637000,192.168.10.155
44,583,1647442120.370146000,192.168.10.155
45,561,1647442120.370629000,192.168.10.155
46,-66,1647442120.375029000,99.86.218.37
47,-66,1647442120.375029000,13.224.141.96
48,-1448,1647442120.375352000,99.86.218.37
49,-2922,1647442120.376172000,13.224.141.96
50,66,1647442120.376183000,192.168.10.155
51,-1208,1647442120.378020000,13.224.141.96
52,66,1647442120.378107000,192.168.10.155
53,130,1647442120.381403000,192.168.10.155
54,495,1647442120.381547000,192.168.10.155
55,-66,1647442120.384111000,13.224.141.96
56,-642,1647442120.384112000,13.224.141.96
57,66,1647442120.384142000,192.168.10.155
58,90,1647442120.384447000,192.168.10.155
59,66,1647442120.384469000,192.168.10.155
60,-90,1647442120.385283000,13.224.141.96
61,54,1647442120.385303000,192.168.10.155
62,74,1647442120.386041000,192.168.10.155
63,-74,1647442120.388166000,13.224.141.96
64,66,1647442120.388234000,192.168.10.155
65,583,1647442120.390345000,192.168.10.155
66,-66,1647442120.393480000,13.224.141.96
67,-2922,1647442120.394549000,13.224.141.96
68,66,1647442120.394554000,192.168.10.155
69,-1208,1647442120.397686000,13.224.141.96
70,66,1647442120.397705000,192.168.10.155
71,130,1647442120.402765000,192.168.10.155
72,500,1647442120.402946000,192.168.10.155
73,-66,1647442120.405400000,13.224.141.96
74,-5778,1647442120.408762000,13.224.141.96
75,66,1647442120.408781000,192.168.10.155
76,-10760,1647442120.409029000,13.224.141.96
77,66,1647442120.409046000,192.168.10.155
78,-15774,1647442120.409094000,13.224.141.96
79,66,1647442120.409101000,192.168.10.155
80,-7206,1647442120.409128000,13.224.141.96
81,66,1647442120.409135000,192.168.10.155
82,-2922,1647442120.413751000,13.224.141.96
83,66,1647442120.413773000,192.168.10.155
84,-8634,1647442120.414033000,13.224.141.96
85,-20058,1647442120.414038000,13.224.141.96
86,66,1647442120.414049000,192.168.10.155
87,66,1647442120.414065000,192.168.10.155
88,-3402,1647442120.414086000,13.224.141.96
89,66,1647442120.414095000,192.168.10.155
90,90,1647442120.414326000,192.168.10.155
91,66,1647442120.414351000,192.168.10.155
92,66,1647442120.415489000,192.168.10.155
93,-60,1647442120.417319000,13.224.141.96
94,-60,1647442120.417320000,13.224.141.96
95,74,1647442120.441917000,192.168.10.155
96,-74,1647442120.444629000,13.224.141.96
97,66,1647442120.444651000,192.168.10.155
98,583,1647442120.446593000,192.168.10.155
99,-66,1647442120.449968000,13.224.141.96
100,-2922,1647442120.449971000,13.224.141.96
101,66,1647442120.450018000,192.168.10.155
102,-1208,1647442120.452730000,13.224.141.96
103,66,1647442120.452782000,192.168.10.155
104,130,1647442120.457100000,192.168.10.155
105,501,1647442120.457298000,192.168.10.155
106,-66,1647442120.459724000,13.224.141.96
107,-675,1647442120.461866000,13.224.141.96
108,-90,1647442120.461866000,13.224.141.96
109,66,1647442120.461876000,192.168.10.155
110,90,1647442120.462145000,192.168.10.155
111,66,1647442120.462163000,192.168.10.155
112,74,1647442120.463682000,192.168.10.155
113,-60,1647442120.464984000,13.224.141.96
114,-60,1647442120.464985000,13.224.141.96
115,-74,1647442120.466595000,13.224.141.96
116,66,1647442120.466635000,192.168.10.155
117,583,1647442120.469824000,192.168.10.155
118,-66,1647442120.473035000,13.224.141.96
119,-2922,1647442120.473342000,13.224.141.96
120,66,1647442120.473349000,192.168.10.155
121,-1208,1647442120.475634000,13.224.141.96
122,66,1647442120.475647000,192.168.10.155
123,130,1647442120.478202000,192.168.10.155
124,508,1647442120.478332000,192.168.10.155
125,-66,1647442120.480747000,13.224.141.96
126,-4101,1647442120.482166000,13.224.141.96
127,-90,1647442120.482167000,13.224.141.96
128,66,1647442120.482186000,192.168.10.155
129,90,1647442120.482629000,192.168.10.155
130,66,1647442120.482657000,192.168.10.155
131,74,1647442120.486472000,192.168.10.155
132,-60,1647442120.494879000,13.224.141.96
133,-60,1647442120.494879000,13.224.141.96
134,-74,1647442120.494880000,13.224.141.96
135,66,1647442120.494945000,192.168.10.155
136,583,1647442120.498255000,192.168.10.155
137,-66,1647442120.501465000,13.224.141.96
138,-2922,1647442120.504525000,13.224.141.96
139,66,1647442120.504544000,192.168.10.155
140,-1208,1647442120.506132000,13.224.141.96
141,66,1647442120.506151000,192.168.10.155
142,130,1647442120.509181000,192.168.10.155
143,506,1647442120.509335000,192.168.10.155
144,-66,1647442120.511875000,13.224.141.96
145,-2822,1647442120.513196000,13.224.141.96
146,-90,1647442120.513197000,13.224.141.96
147,66,1647442120.513214000,192.168.10.155
148,90,1647442120.513489000,192.168.10.155
149,66,1647442120.513514000,192.168.10.155
150,74,1647442120.515404000,192.168.10.155
151,-60,1647442120.516592000,13.224.141.96
152,-60,1647442120.516594000,13.224.141.96
153,-74,1647442120.518227000,13.224.141.96
154,66,1647442120.518272000,192.168.10.155
155,583,1647442120.523255000,192.168.10.155
156,-66,1647442120.526568000,13.224.141.96
157,-2922,1647442120.526569000,13.224.141.96
158,66,1647442120.526585000,192.168.10.155
159,-1208,1647442120.529262000,13.224.141.96
160,66,1647442120.529282000,192.168.10.155
161,130,1647442120.531212000,192.168.10.155
162,518,1647442120.531315000,192.168.10.155
163,-66,1647442120.533772000,13.224.141.96
164,-995,1647442120.533796000,13.224.141.96
165,66,1647442120.533809000,192.168.10.155
166,90,1647442120.534208000,192.168.10.155
167,66,1647442120.534278000,192.168.10.155
168,-90,1647442120.534887000,13.224.141.96
