index,size,time,ip
0,66,1647467359.243518000,192.168.10.155
1,236,1647467359.256193000,192.168.10.155
2,554,1647467359.256355000,192.168.10.155
3,90,1647467359.256530000,192.168.10.155
4,66,1647467359.256547000,192.168.10.155
5,97,1647467359.257165000,192.168.10.155
6,-66,1647467359.258972000,54.230.130.235
7,-66,1647467359.258973000,54.230.130.235
8,74,1647467359.259310000,192.168.10.155
9,-97,1647467359.259854000,54.230.130.235
10,-60,1647467359.259854000,54.239.168.127
11,-60,1647467359.259854000,54.239.168.127
12,66,1647467359.259861000,192.168.10.155
13,-66,1647467359.260503000,54.230.130.235
14,-74,1647467359.261704000,54.239.168.127
15,66,1647467359.261715000,192.168.10.155
16,583,1647467359.263700000,192.168.10.155
17,-66,1647467359.266539000,54.239.168.127
18,-1494,1647467359.267297000,54.239.168.127
19,66,1647467359.267318000,192.168.10.155
20,-1494,1647467359.267398000,54.239.168.127
21,66,1647467359.267415000,192.168.10.155
22,-1208,1647467359.268909000,54.239.168.127
23,66,1647467359.268935000,192.168.10.155
24,130,1647467359.276089000,192.168.10.155
25,518,1647467359.276229000,192.168.10.155
26,-66,1647467359.278669000,54.239.168.127
27,-66,1647467359.278782000,54.239.168.127
28,-996,1647467359.279492000,54.239.168.127
29,66,1647467359.279500000,192.168.10.155
30,-90,1647467359.279571000,54.239.168.127
31,90,1647467359.279669000,192.168.10.155
32,66,1647467359.279682000,192.168.10.155
33,74,1647467359.281264000,192.168.10.155
34,-60,1647467359.282312000,54.239.168.127
35,-60,1647467359.282313000,54.239.168.127
36,-74,1647467359.283886000,54.239.168.127
37,66,1647467359.283928000,192.168.10.155
38,583,1647467359.290605000,192.168.10.155
39,-66,1647467359.293682000,54.239.168.127
40,-1494,1647467359.296472000,54.239.168.127
41,66,1647467359.296497000,192.168.10.155
42,-1494,1647467359.296519000,54.239.168.127
43,66,1647467359.296522000,192.168.10.155
44,-729,1647467359.299615000,54.239.168.127
45,66,1647467359.299628000,192.168.10.155
46,130,1647467359.303341000,192.168.10.155
47,518,1647467359.303643000,192.168.10.155
48,-66,1647467359.305676000,54.239.168.127
49,-66,1647467359.306079000,54.239.168.127
50,-675,1647467359.306719000,54.239.168.127
51,66,1647467359.306735000,192.168.10.155
52,-90,1647467359.306809000,54.239.168.127
53,90,1647467359.307229000,192.168.10.155
54,66,1647467359.307268000,192.168.10.155
55,74,1647467359.309430000,192.168.10.155
56,-60,1647467359.310175000,54.239.168.127
57,-60,1647467359.310176000,54.239.168.127
58,-74,1647467359.312160000,54.239.168.127
59,66,1647467359.312182000,192.168.10.155
60,583,1647467359.315166000,192.168.10.155
61,-66,1647467359.318002000,54.239.168.127
62,-1494,1647467359.318735000,54.239.168.127
63,66,1647467359.318756000,192.168.10.155
64,-1494,1647467359.318828000,54.239.168.127
65,66,1647467359.318834000,192.168.10.155
66,-1208,1647467359.320971000,54.239.168.127
67,66,1647467359.320983000,192.168.10.155
68,130,1647467359.325879000,192.168.10.155
69,517,1647467359.326053000,192.168.10.155
70,-66,1647467359.328357000,54.239.168.127
71,-66,1647467359.328397000,54.239.168.127
72,-772,1647467359.328963000,54.239.168.127
73,66,1647467359.328972000,192.168.10.155
74,-90,1647467359.329017000,54.239.168.127
75,90,1647467359.329182000,192.168.10.155
76,66,1647467359.329201000,192.168.10.155
77,-60,1647467359.331696000,54.239.168.127
78,-60,1647467359.331794000,54.239.168.127
79,-1173,1647467359.473182000,54.230.130.235
80,66,1647467359.473201000,192.168.10.155
81,-1494,1647467359.479990000,54.230.130.235
82,66,1647467359.480010000,192.168.10.155
83,-1494,1647467359.480043000,54.230.130.235
84,66,1647467359.480053000,192.168.10.155
85,-8916,1647467359.480637000,54.230.130.235
86,66,1647467359.480646000,192.168.10.155
87,74,1647467359.537608000,192.168.10.155
88,74,1647467359.537746000,192.168.10.155
89,74,1647467359.538011000,192.168.10.155
90,74,1647467359.538571000,192.168.10.155
91,74,1647467359.539160000,192.168.10.155
92,-74,1647467359.540517000,54.230.129.136
93,-74,1647467359.540518000,54.230.129.136
94,66,1647467359.540554000,192.168.10.155
