index,size,time,ip
0,-97,1647397059.942535000,44.228.106.27
1,-66,1647397059.942536000,44.228.106.27
2,54,1647397059.942559000,192.168.10.155
3,54,1647397059.942578000,192.168.10.155
4,236,1647397059.954284000,192.168.10.155
5,554,1647397059.954956000,192.168.10.155
6,74,1647397059.955384000,192.168.10.155
7,130,1647397059.957327000,192.168.10.155
8,500,1647397059.957444000,192.168.10.155
9,-74,1647397059.957831000,54.230.130.62
10,66,1647397059.957851000,192.168.10.155
11,282,1647397059.957941000,192.168.10.155
12,-66,1647397059.959832000,54.239.168.97
13,-66,1647397059.960417000,54.239.168.97
14,-610,1647397059.960535000,54.239.168.97
15,66,1647397059.960544000,192.168.10.155
16,-90,1647397059.960773000,54.239.168.97
17,90,1647397059.960777000,192.168.10.155
18,66,1647397059.960802000,192.168.10.155
19,-66,1647397059.961358000,54.230.130.62
20,-2922,1647397059.962278000,54.230.130.62
21,66,1647397059.962296000,192.168.10.155
22,-66,1647397059.963550000,162.219.225.115
23,-125,1647397059.963646000,162.219.225.115
24,66,1647397059.963656000,192.168.10.155
25,97,1647397059.963742000,192.168.10.155
26,-66,1647397059.964469000,162.219.225.115
27,-1109,1647397059.964599000,54.230.130.62
28,66,1647397059.964607000,192.168.10.155
29,159,1647397059.965796000,192.168.10.155
30,74,1647397059.966054000,192.168.10.155
31,-66,1647397059.968862000,54.230.130.62
32,-74,1647397059.968862000,54.239.168.97
33,66,1647397059.968881000,192.168.10.155
34,-237,1647397059.968962000,54.230.130.62
35,66,1647397059.968968000,192.168.10.155
36,-135,1647397059.969568000,54.230.130.62
37,66,1647397059.969571000,192.168.10.155
38,583,1647397059.970982000,192.168.10.155
39,243,1647397059.971453000,192.168.10.155
40,375,1647397059.971517000,192.168.10.155
41,104,1647397059.971727000,192.168.10.155
42,-66,1647397059.973066000,162.219.225.115
43,-66,1647397059.973944000,54.230.130.62
44,-104,1647397059.973944000,54.230.130.62
45,66,1647397059.973957000,192.168.10.155
46,-66,1647397059.974802000,54.239.168.97
47,-66,1647397059.974802000,54.230.130.62
48,-66,1647397059.974802000,54.230.130.62
49,-5790,1647397059.975307000,54.230.130.62
50,-2922,1647397059.975308000,54.239.168.97
51,66,1647397059.975312000,192.168.10.155
52,66,1647397059.975322000,192.168.10.155
53,-1208,1647397059.976801000,54.239.168.97
54,66,1647397059.976818000,192.168.10.155
55,130,1647397059.979256000,192.168.10.155
56,494,1647397059.979456000,192.168.10.155
57,-66,1647397059.981498000,54.239.168.97
58,-66,1647397059.982073000,54.239.168.97
59,-7206,1647397059.983152000,54.239.168.97
60,-90,1647397059.983154000,54.239.168.97
61,-66,1647397059.983155000,54.239.168.97
62,66,1647397059.983224000,192.168.10.155
63,66,1647397059.983323000,192.168.10.155
64,90,1647397059.984433000,192.168.10.155
65,66,1647397059.984465000,192.168.10.155
66,-60,1647397059.986613000,54.239.168.97
67,-60,1647397059.986706000,54.239.168.97
68,74,1647397059.989641000,192.168.10.155
69,-74,1647397059.992073000,54.239.168.97
70,66,1647397059.992094000,192.168.10.155
71,583,1647397059.994913000,192.168.10.155
72,-66,1647397059.998433000,54.239.168.97
73,-1494,1647397059.998753000,54.239.168.97
74,66,1647397059.998768000,192.168.10.155
75,-1494,1647397059.999328000,54.239.168.97
76,66,1647397059.999336000,192.168.10.155
77,-1208,1647397060.000514000,54.239.168.97
78,66,1647397060.000525000,192.168.10.155
