index,size,time,ip
0,-74,1647336972.388884000,54.230.130.27
1,66,1647336972.388915000,192.168.10.155
2,130,1647336972.391222000,192.168.10.155
3,282,1647336972.391679000,192.168.10.155
4,-66,1647336972.393702000,54.230.130.235
5,-128,1647336972.393792000,54.230.130.235
6,66,1647336972.393805000,192.168.10.155
7,-66,1647336972.394405000,54.230.130.27
8,-1494,1647336972.395028000,54.230.130.27
9,66,1647336972.395043000,192.168.10.155
10,-1494,1647336972.395133000,54.230.130.27
11,66,1647336972.395138000,192.168.10.155
12,-1109,1647336972.396695000,54.230.130.27
13,66,1647336972.396715000,192.168.10.155
14,-66,1647336972.448608000,52.39.242.231
15,236,1647336972.455022000,192.168.10.155
16,159,1647336972.455905000,192.168.10.155
17,97,1647336972.456720000,192.168.10.155
18,554,1647336972.456970000,192.168.10.155
19,130,1647336972.457384000,192.168.10.155
20,-66,1647336972.457629000,54.230.130.235
21,-97,1647336972.457735000,54.230.130.235
22,66,1647336972.457745000,192.168.10.155
23,74,1647336972.458064000,192.168.10.155
24,-66,1647336972.458258000,54.230.130.27
25,499,1647336972.458540000,192.168.10.155
26,-237,1647336972.458800000,54.230.130.27
27,-135,1647336972.458801000,54.230.130.27
28,66,1647336972.458813000,192.168.10.155
29,66,1647336972.458831000,192.168.10.155
30,-66,1647336972.459415000,54.230.130.235
31,-66,1647336972.459416000,54.230.130.235
32,-66,1647336972.459961000,54.239.168.21
33,243,1647336972.460546000,192.168.10.155
34,-74,1647336972.460727000,54.230.130.22
35,66,1647336972.460743000,192.168.10.155
36,583,1647336972.460946000,192.168.10.155
37,104,1647336972.461058000,192.168.10.155
38,-66,1647336972.461591000,54.239.168.21
39,-610,1647336972.462687000,54.239.168.21
40,66,1647336972.462703000,192.168.10.155
41,-90,1647336972.462792000,54.239.168.21
42,-66,1647336972.463021000,54.230.130.27
43,90,1647336972.463099000,192.168.10.155
44,66,1647336972.463128000,192.168.10.155
45,-104,1647336972.463129000,54.230.130.27
46,66,1647336972.463137000,192.168.10.155
47,-66,1647336972.463379000,54.230.130.27
48,-66,1647336972.463916000,54.230.130.22
49,-213,1647336972.464195000,54.230.130.22
50,66,1647336972.464220000,192.168.10.155
51,117,1647336972.464789000,192.168.10.155
52,538,1647336972.464948000,192.168.10.155
53,-60,1647336972.466002000,54.239.168.21
54,-60,1647336972.466004000,54.239.168.21
55,-66,1647336972.467101000,54.230.130.22
56,-66,1647336972.467884000,54.230.130.22
57,-1059,1647336972.468264000,54.230.130.22
58,66,1647336972.468281000,192.168.10.155
59,74,1647336972.468443000,192.168.10.155
60,-74,1647336972.471285000,54.239.168.21
61,66,1647336972.471320000,192.168.10.155
62,583,1647336972.473819000,192.168.10.155
63,561,1647336972.473957000,192.168.10.155
64,-66,1647336972.476411000,54.230.130.22
65,-66,1647336972.476962000,54.239.168.21
66,-1449,1647336972.478212000,54.230.130.22
67,-1494,1647336972.478213000,54.239.168.21
68,66,1647336972.478226000,192.168.10.155
69,66,1647336972.478261000,192.168.10.155
70,-1494,1647336972.478950000,54.239.168.21
71,66,1647336972.478965000,192.168.10.155
72,-1208,1647336972.479453000,54.239.168.21
73,66,1647336972.479477000,192.168.10.155
74,130,1647336972.485920000,192.168.10.155
75,500,1647336972.486377000,192.168.10.155
76,-66,1647336972.488331000,54.239.168.21
77,-66,1647336972.488805000,54.239.168.21
78,-610,1647336972.489337000,54.239.168.21
79,66,1647336972.489343000,192.168.10.155
80,90,1647336972.489567000,192.168.10.155
81,66,1647336972.489586000,192.168.10.155
82,-90,1647336972.490960000,54.239.168.21
83,54,1647336972.490983000,192.168.10.155
84,74,1647336972.492067000,192.168.10.155
85,-60,1647336972.494416000,54.239.168.21
86,-60,1647336972.494417000,54.239.168.21
87,-74,1647336972.496240000,54.239.168.21
88,66,1647336972.496272000,192.168.10.155
89,583,1647336972.500002000,192.168.10.155
90,-66,1647336972.503545000,54.239.168.21
91,-1494,1647336972.504107000,54.239.168.21
92,66,1647336972.504120000,192.168.10.155
93,-1494,1647336972.504231000,54.239.168.21
94,66,1647336972.504237000,192.168.10.155
95,-1208,1647336972.505908000,54.239.168.21
96,66,1647336972.505919000,192.168.10.155
97,130,1647336972.508721000,192.168.10.155
98,494,1647336972.508914000,192.168.10.155
99,-66,1647336972.510948000,54.239.168.21
100,-66,1647336972.511450000,54.239.168.21
101,-2922,1647336972.512204000,54.239.168.21
102,66,1647336972.512221000,192.168.10.155
103,-4350,1647336972.512851000,54.239.168.21
104,-90,1647336972.512853000,54.239.168.21
105,-66,1647336972.512854000,54.239.168.21
106,66,1647336972.512876000,192.168.10.155
107,66,1647336972.512905000,192.168.10.155
108,90,1647336972.513198000,192.168.10.155
109,66,1647336972.513225000,192.168.10.155
110,-60,1647336972.515737000,54.239.168.21
111,-60,1647336972.515738000,54.239.168.21
112,74,1647336972.541207000,192.168.10.155
113,-74,1647336972.544682000,54.239.168.21
114,66,1647336972.544710000,192.168.10.155
115,583,1647336972.547677000,192.168.10.155
116,-66,1647336972.550533000,54.239.168.21
117,-1494,1647336972.551961000,54.239.168.21
118,66,1647336972.551976000,192.168.10.155
119,-1494,1647336972.552055000,54.239.168.21
120,66,1647336972.552062000,192.168.10.155
121,-1208,1647336972.554106000,54.239.168.21
122,66,1647336972.554120000,192.168.10.155
123,130,1647336972.558730000,192.168.10.155
124,495,1647336972.558987000,192.168.10.155
125,-66,1647336972.560965000,54.239.168.21
126,-66,1647336972.561282000,54.239.168.21
127,-642,1647336972.561896000,54.239.168.21
128,66,1647336972.561912000,192.168.10.155
129,-90,1647336972.562340000,54.239.168.21
130,90,1647336972.562677000,192.168.10.155
131,66,1647336972.562718000,192.168.10.155
132,74,1647336972.564869000,192.168.10.155
133,-60,1647336972.565399000,54.239.168.21
134,-74,1647336972.570807000,54.239.168.21
135,66,1647336972.570831000,192.168.10.155
136,583,1647336972.574462000,192.168.10.155
137,-66,1647336972.577212000,54.239.168.21
138,-1494,1647336972.577935000,54.239.168.21
139,66,1647336972.577956000,192.168.10.155
140,-1494,1647336972.578015000,54.239.168.21
141,66,1647336972.578020000,192.168.10.155
142,-1208,1647336972.579685000,54.239.168.21
143,66,1647336972.579700000,192.168.10.155
144,130,1647336972.583145000,192.168.10.155
145,500,1647336972.583358000,192.168.10.155
146,-66,1647336972.585307000,54.239.168.21
147,-66,1647336972.585920000,54.239.168.21
148,-1494,1647336972.586479000,54.239.168.21
149,66,1647336972.586486000,192.168.10.155
150,-1494,1647336972.586603000,54.239.168.21
151,66,1647336972.586610000,192.168.10.155
152,-12918,1647336972.587365000,54.239.168.21
153,66,1647336972.587377000,192.168.10.155
154,-11490,1647336972.587825000,54.239.168.21
155,66,1647336972.587833000,192.168.10.155
156,-4350,1647336972.587908000,54.239.168.21
157,66,1647336972.587926000,192.168.10.155
158,-1494,1647336972.588810000,54.239.168.21
159,66,1647336972.588819000,192.168.10.155
160,-1494,1647336972.588921000,54.239.168.21
161,66,1647336972.588927000,192.168.10.155
162,-5778,1647336972.589576000,54.239.168.21
163,-2922,1647336972.589577000,54.239.168.21
164,66,1647336972.589588000,192.168.10.155
165,66,1647336972.589600000,192.168.10.155
166,-11490,1647336972.590645000,54.239.168.21
167,66,1647336972.590649000,192.168.10.155
168,-4350,1647336972.590717000,54.239.168.21
169,66,1647336972.590722000,192.168.10.155
170,-12918,1647336972.591554000,54.239.168.21
171,66,1647336972.591562000,192.168.10.155
172,-1494,1647336972.591770000,54.239.168.21
173,66,1647336972.591779000,192.168.10.155
174,-1244,1647336972.591893000,54.239.168.21
175,90,1647336972.592130000,192.168.10.155
176,66,1647336972.592162000,192.168.10.155
177,74,1647336972.594580000,192.168.10.155
178,-60,1647336972.597925000,54.239.168.21
179,-60,1647336972.597926000,54.239.168.21
180,-74,1647336972.600502000,54.239.168.21
181,66,1647336972.600533000,192.168.10.155
182,583,1647336972.603957000,192.168.10.155
183,-66,1647336972.607976000,54.239.168.21
184,-1494,1647336972.607977000,54.239.168.21
185,66,1647336972.608010000,192.168.10.155
186,-1494,1647336972.608288000,54.239.168.21
187,66,1647336972.608298000,192.168.10.155
188,-1208,1647336972.609908000,54.239.168.21
189,66,1647336972.609924000,192.168.10.155
190,130,1647336972.616392000,192.168.10.155
191,501,1647336972.616732000,192.168.10.155
192,-66,1647336972.619089000,54.239.168.21
193,-66,1647336972.619636000,54.239.168.21
194,-675,1647336972.619884000,54.239.168.21
195,66,1647336972.619896000,192.168.10.155
196,90,1647336972.620196000,192.168.10.155
197,66,1647336972.620221000,192.168.10.155
198,-90,1647336972.621019000,54.239.168.21
199,54,1647336972.621043000,192.168.10.155
200,74,1647336972.621814000,192.168.10.155
201,-60,1647336972.623563000,54.239.168.21
202,-60,1647336972.623563000,54.239.168.21
203,-74,1647336972.624285000,54.239.168.21
204,66,1647336972.624300000,192.168.10.155
205,583,1647336972.626125000,192.168.10.155
206,-66,1647336972.628863000,54.239.168.21
207,-1494,1647336972.630018000,54.239.168.21
208,66,1647336972.630047000,192.168.10.155
209,-1494,1647336972.630115000,54.239.168.21
210,66,1647336972.630125000,192.168.10.155
211,-1208,1647336972.632035000,54.239.168.21
212,66,1647336972.632073000,192.168.10.155
213,130,1647336972.637325000,192.168.10.155
214,508,1647336972.637487000,192.168.10.155
215,-66,1647336972.639529000,54.239.168.21
216,-66,1647336972.639894000,54.239.168.21
217,-1494,1647336972.641123000,54.239.168.21
218,66,1647336972.641141000,192.168.10.155
219,-1494,1647336972.641174000,54.239.168.21
220,66,1647336972.641178000,192.168.10.155
221,-1246,1647336972.641820000,54.239.168.21
222,-90,1647336972.641821000,54.239.168.21
223,66,1647336972.641841000,192.168.10.155
224,90,1647336972.642156000,192.168.10.155
225,66,1647336972.642180000,192.168.10.155
226,74,1647336972.644040000,192.168.10.155
227,-60,1647336972.644557000,54.239.168.21
228,-60,1647336972.644557000,54.239.168.21
229,-74,1647336972.647194000,54.239.168.21
230,66,1647336972.647259000,192.168.10.155
231,583,1647336972.651575000,192.168.10.155
232,-66,1647336972.654423000,54.239.168.21
233,-1494,1647336972.656003000,54.239.168.21
234,66,1647336972.656026000,192.168.10.155
235,-1494,1647336972.656052000,54.239.168.21
236,66,1647336972.656058000,192.168.10.155
237,-1208,1647336972.658462000,54.239.168.21
238,66,1647336972.658477000,192.168.10.155
239,130,1647336972.661643000,192.168.10.155
240,506,1647336972.661822000,192.168.10.155
241,-66,1647336972.663857000,54.239.168.21
242,-66,1647336972.664188000,54.239.168.21
243,-1494,1647336972.664548000,54.239.168.21
244,66,1647336972.664559000,192.168.10.155
245,-1394,1647336972.664687000,54.239.168.21
246,66,1647336972.664695000,192.168.10.155
247,90,1647336972.664986000,192.168.10.155
248,66,1647336972.665014000,192.168.10.155
249,-90,1647336972.665224000,54.239.168.21
250,54,1647336972.665249000,192.168.10.155
251,-60,1647336972.667791000,54.239.168.21
252,-60,1647336972.667856000,54.239.168.21
253,74,1647336972.667929000,192.168.10.155
254,-74,1647336972.670561000,54.239.168.21
255,66,1647336972.670580000,192.168.10.155
256,583,1647336972.673483000,192.168.10.155
257,-66,1647336972.676269000,54.239.168.21
258,-1109,1647336972.676897000,54.230.130.235
259,66,1647336972.676909000,192.168.10.155
260,-1494,1647336972.677000000,54.239.168.21
261,66,1647336972.677008000,192.168.10.155
262,-1494,1647336972.678423000,54.239.168.21
263,66,1647336972.678437000,192.168.10.155
264,-1208,1647336972.679017000,54.239.168.21
265,66,1647336972.679034000,192.168.10.155
266,130,1647336972.686017000,192.168.10.155
267,518,1647336972.686211000,192.168.10.155
268,-66,1647336972.688429000,54.239.168.21
269,-66,1647336972.688532000,54.239.168.21
270,-1494,1647336972.688953000,54.230.130.235
271,66,1647336972.688966000,192.168.10.155
272,-1494,1647336972.689073000,54.230.130.235
273,66,1647336972.689081000,192.168.10.155
274,-9771,1647336972.689526000,54.230.130.235
275,-996,1647336972.689527000,54.239.168.21
276,66,1647336972.689541000,192.168.10.155
277,66,1647336972.689553000,192.168.10.155
278,90,1647336972.689824000,192.168.10.155
279,66,1647336972.689848000,192.168.10.155
280,-90,1647336972.689968000,54.239.168.21
281,54,1647336972.689988000,192.168.10.155
282,-60,1647336972.692355000,54.239.168.21
283,-60,1647336972.692450000,54.239.168.21
284,74,1647336972.706643000,192.168.10.155
285,-74,1647336972.709824000,54.239.168.21
286,66,1647336972.709860000,192.168.10.155
287,583,1647336972.713336000,192.168.10.155
288,-66,1647336972.716469000,54.239.168.21
289,-2922,1647336972.717521000,54.239.168.21
290,66,1647336972.717602000,192.168.10.155
291,-1208,1647336972.720067000,54.239.168.21
292,66,1647336972.720085000,192.168.10.155
293,130,1647336972.723729000,192.168.10.155
294,518,1647336972.723930000,192.168.10.155
295,-66,1647336972.726034000,54.239.168.21
296,-66,1647336972.726134000,54.239.168.21
297,-675,1647336972.726635000,54.239.168.21
298,66,1647336972.726646000,192.168.10.155
299,90,1647336972.726894000,192.168.10.155
300,66,1647336972.726921000,192.168.10.155
301,-90,1647336972.727227000,54.239.168.21
302,54,1647336972.727251000,192.168.10.155
303,-60,1647336972.729509000,54.239.168.21
304,-60,1647336972.729606000,54.239.168.21
305,74,1647336972.759680000,192.168.10.155
306,74,1647336972.761712000,192.168.10.155
307,74,1647336972.763313000,192.168.10.155
308,-74,1647336972.765956000,54.239.168.21
309,66,1647336972.766079000,192.168.10.155
310,-74,1647336972.769164000,151.101.229.16
311,66,1647336972.769224000,192.168.10.155
312,583,1647336972.769358000,192.168.10.155
313,-74,1647336972.770779000,151.101.229.16
314,66,1647336972.770809000,192.168.10.155
315,583,1647336972.771581000,192.168.10.155
316,74,1647336972.771841000,192.168.10.155
317,74,1647336972.771925000,192.168.10.155
318,74,1647336972.771980000,192.168.10.155
319,-66,1647336972.772746000,54.239.168.21
320,-2922,1647336972.773758000,54.239.168.21
321,66,1647336972.773767000,192.168.10.155
322,583,1647336972.773857000,192.168.10.155
323,547,1647336972.774025000,192.168.10.155
324,-1475,1647336972.777452000,54.230.130.235
325,-1208,1647336972.777453000,54.239.168.21
326,66,1647336972.777463000,192.168.10.155
327,66,1647336972.777478000,192.168.10.155
328,-66,1647336972.777980000,54.230.130.22
329,-74,1647336972.780930000,151.101.229.16
330,-74,1647336972.780931000,151.101.229.16
331,66,1647336972.780960000,192.168.10.155
332,66,1647336972.780993000,192.168.10.155
333,-66,1647336972.781488000,151.101.229.16
334,-74,1647336972.781489000,151.101.229.16
335,66,1647336972.781516000,192.168.10.155
336,-2962,1647336972.783651000,151.101.229.16
337,66,1647336972.783668000,192.168.10.155
338,-2601,1647336972.784234000,151.101.229.16
339,-66,1647336972.784235000,151.101.229.16
340,66,1647336972.784245000,192.168.10.155
341,583,1647336972.785642000,192.168.10.155
342,-5497,1647336972.785793000,151.101.229.16
343,66,1647336972.785843000,192.168.10.155
344,-1494,1647336972.787746000,54.230.130.235
345,66,1647336972.787768000,192.168.10.155
346,-1494,1647336972.787849000,54.230.130.235
347,66,1647336972.787863000,192.168.10.155
348,-7158,1647336972.788856000,54.230.130.235
349,-16411,1647336972.788888000,54.230.130.235
350,66,1647336972.788930000,192.168.10.155
351,66,1647336972.788981000,192.168.10.155
352,-1068,1647336972.789009000,54.230.130.22
353,66,1647336972.789026000,192.168.10.155
354,583,1647336972.790576000,192.168.10.155
355,130,1647336972.790966000,192.168.10.155
356,-66,1647336972.793180000,54.239.168.21
357,-66,1647336972.795093000,151.101.229.16
358,-1514,1647336972.796750000,151.101.229.16
359,66,1647336972.796768000,192.168.10.155
360,-1514,1647336972.796818000,151.101.229.16
361,66,1647336972.796823000,192.168.10.155
362,-2601,1647336972.797122000,151.101.229.16
363,66,1647336972.797128000,192.168.10.155
364,583,1647336972.799850000,192.168.10.155
365,517,1647336972.800714000,192.168.10.155
366,-66,1647336972.800774000,151.101.229.16
367,570,1647336972.801979000,192.168.10.155
368,-66,1647336972.803237000,54.239.168.21
369,-772,1647336972.804790000,54.239.168.21
370,66,1647336972.804802000,192.168.10.155
371,-5497,1647336972.805666000,151.101.229.16
372,-90,1647336972.805667000,54.239.168.21
373,66,1647336972.805685000,192.168.10.155
374,130,1647336972.805833000,192.168.10.155
375,90,1647336972.806081000,192.168.10.155
376,66,1647336972.806098000,192.168.10.155
377,130,1647336972.807420000,192.168.10.155
378,236,1647336972.808583000,192.168.10.155
379,394,1647336972.808613000,192.168.10.155
380,-60,1647336972.809303000,54.239.168.21
381,-60,1647336972.809303000,54.239.168.21
382,130,1647336972.809352000,192.168.10.155
383,-66,1647336972.809393000,151.101.229.16
384,236,1647336972.809563000,192.168.10.155
385,546,1647336972.810074000,192.168.10.155
386,253,1647336972.810119000,192.168.10.155
387,684,1647336972.810405000,192.168.10.155
388,-1514,1647336972.811051000,151.101.229.16
389,66,1647336972.811065000,192.168.10.155
390,-1514,1647336972.811162000,151.101.229.16
391,66,1647336972.811169000,192.168.10.155
392,90,1647336972.811203000,192.168.10.155
393,66,1647336972.811221000,192.168.10.155
394,-2601,1647336972.811835000,151.101.229.16
395,66,1647336972.811845000,192.168.10.155
396,-1829,1647336972.815454000,54.230.130.22
397,-66,1647336972.815456000,151.101.229.16
398,66,1647336972.815879000,192.168.10.155
399,-66,1647336972.816547000,151.101.229.16
400,130,1647336972.816912000,192.168.10.155
401,253,1647336972.817578000,192.168.10.155
402,178,1647336972.817918000,192.168.10.155
403,90,1647336972.818234000,192.168.10.155
404,66,1647336972.818257000,192.168.10.155
405,-66,1647336972.818429000,151.101.229.16
406,-66,1647336972.818430000,151.101.229.16
407,-125,1647336972.818431000,151.101.229.16
408,66,1647336972.818454000,192.168.10.155
409,130,1647336972.818510000,192.168.10.155
410,97,1647336972.818666000,192.168.10.155
411,253,1647336972.818778000,192.168.10.155
412,445,1647336972.819068000,192.168.10.155
413,90,1647336972.819428000,192.168.10.155
414,-8754,1647336972.819538000,151.101.229.16
415,-66,1647336972.819539000,151.101.229.16
416,-66,1647336972.819540000,151.101.229.16
417,66,1647336972.819556000,192.168.10.155
418,-7741,1647336972.819597000,151.101.229.16
419,-66,1647336972.819598000,151.101.229.16
420,-66,1647336972.819598000,151.101.229.16
421,66,1647336972.819605000,192.168.10.155
422,-125,1647336972.820386000,151.101.229.16
423,-66,1647336972.820387000,151.101.229.16
424,-8754,1647336972.820389000,151.101.229.16
425,54,1647336972.820417000,192.168.10.155
426,66,1647336972.820450000,192.168.10.155
427,-125,1647336972.820467000,151.101.229.16
428,66,1647336972.820472000,192.168.10.155
429,97,1647336972.820577000,192.168.10.155
430,-66,1647336972.821706000,151.101.229.16
431,-66,1647336972.821707000,151.101.229.16
432,-8754,1647336972.821708000,151.101.229.16
433,54,1647336972.821721000,192.168.10.155
434,54,1647336972.821733000,192.168.10.155
435,66,1647336972.821739000,192.168.10.155
436,-90,1647336972.821769000,151.101.229.16
437,-66,1647336972.821770000,151.101.229.16
438,-8754,1647336972.821772000,151.101.229.16
439,54,1647336972.821780000,192.168.10.155
440,54,1647336972.821787000,192.168.10.155
441,66,1647336972.821793000,192.168.10.155
442,-7745,1647336972.821816000,151.101.229.16
443,66,1647336972.821823000,192.168.10.155
444,-148,1647336972.822061000,151.101.229.16
445,-8754,1647336972.822063000,151.101.229.16
446,66,1647336972.822068000,192.168.10.155
447,66,1647336972.822078000,192.168.10.155
448,-8754,1647336972.822801000,151.101.229.16
449,66,1647336972.822816000,192.168.10.155
450,-8754,1647336972.823947000,151.101.229.16
451,66,1647336972.823961000,192.168.10.155
452,-4410,1647336972.824295000,151.101.229.16
453,66,1647336972.824306000,192.168.10.155
454,-66,1647336972.825906000,151.101.229.16
455,-66,1647336972.826305000,151.101.229.16
456,-66,1647336972.826567000,151.101.229.16
457,-66,1647336972.827017000,151.101.229.16
458,-125,1647336972.827017000,151.101.229.16
459,54,1647336972.827034000,192.168.10.155
460,-90,1647336972.827121000,151.101.229.16
461,-66,1647336972.827121000,151.101.229.16
462,54,1647336972.827125000,192.168.10.155
463,54,1647336972.827128000,192.168.10.155
464,-66,1647336972.827895000,151.101.229.16
465,-66,1647336972.827896000,151.101.229.16
466,-66,1647336972.827896000,151.101.229.16
467,54,1647336972.827900000,192.168.10.155
468,-66,1647336972.828492000,151.101.229.16
469,-66,1647336972.828492000,151.101.229.16
470,-66,1647336972.828492000,151.101.229.16
471,-90,1647336972.828492000,151.101.229.16
472,-66,1647336972.828493000,151.101.229.16
473,54,1647336972.828503000,192.168.10.155
474,54,1647336972.828508000,192.168.10.155
475,-1514,1647336972.829462000,151.101.229.16
476,66,1647336972.829473000,192.168.10.155
477,-1514,1647336972.829575000,151.101.229.16
478,66,1647336972.829579000,192.168.10.155
479,-66,1647336972.830367000,151.101.229.16
480,-1514,1647336972.830734000,151.101.229.16
481,66,1647336972.830740000,192.168.10.155
482,-1514,1647336972.830866000,151.101.229.16
483,66,1647336972.830870000,192.168.10.155
484,-5858,1647336972.832413000,151.101.229.16
485,-1514,1647336972.832416000,151.101.229.16
486,66,1647336972.832477000,192.168.10.155
487,66,1647336972.832534000,192.168.10.155
488,-7306,1647336972.832934000,151.101.229.16
489,-4410,1647336972.832936000,151.101.229.16
490,66,1647336972.832959000,192.168.10.155
491,66,1647336972.832977000,192.168.10.155
492,-4410,1647336972.833264000,151.101.229.16
493,-8754,1647336972.833268000,151.101.229.16
494,66,1647336972.833285000,192.168.10.155
495,66,1647336972.833295000,192.168.10.155
496,-7306,1647336972.833348000,151.101.229.16
497,-8754,1647336972.833353000,151.101.229.16
498,66,1647336972.833359000,192.168.10.155
499,66,1647336972.833370000,192.168.10.155
