index,size,time,ip
0,78,1649172506.791369,192.168.1.3
1,78,1649172506.792077,192.168.1.3
2,-74,1649172506.79942,18.65.110.227
3,66,1649172506.799494,192.168.1.3
4,-74,1649172506.799917,18.65.110.227
5,66,1649172506.800028,192.168.1.3
6,583,1649172506.800524,192.168.1.3
7,583,1649172506.801217,192.168.1.3
8,-66,1649172506.80862,18.65.110.227
9,-1468,1649172506.808621,18.65.110.227
10,-1468,1649172506.808621,18.65.110.227
11,-1468,1649172506.808623,18.65.110.227
12,66,1649172506.808677,192.168.1.3
13,66,1649172506.808787,192.168.1.3
14,-1115,1649172506.810344,18.65.110.227
15,66,1649172506.810392,192.168.1.3
16,-66,1649172506.811521,18.65.110.227
17,-1468,1649172506.811522,18.65.110.227
18,-1468,1649172506.811523,18.65.110.227
19,-1468,1649172506.811525,18.65.110.227
20,66,1649172506.811595,192.168.1.3
21,66,1649172506.811667,192.168.1.3
22,-1115,1649172506.814001,18.65.110.227
23,66,1649172506.814045,192.168.1.3
24,130,1649172506.829713,192.168.1.3
25,130,1649172506.829932,192.168.1.3
26,66,1649172506.830023,192.168.1.3
27,158,1649172506.830188,192.168.1.3
28,747,1649172506.830502,192.168.1.3
29,-66,1649172506.837232,18.65.110.227
30,-66,1649172506.837233,18.65.110.227
31,-137,1649172506.837234,18.65.110.227
32,-66,1649172506.837242,18.65.110.227
33,-66,1649172506.837242,18.65.110.227
34,-66,1649172506.837243,18.65.110.227
35,66,1649172506.837298,192.168.1.3
36,66,1649172506.837377,192.168.1.3
37,97,1649172506.837599,192.168.1.3
38,-66,1649172506.837911,18.65.110.227
39,-66,1649172506.845303,18.65.110.227
40,-1173,1649172507.055342,18.65.110.227
41,-244,1649172507.055344,18.65.110.227
42,66,1649172507.055403,192.168.1.3
43,-1468,1649172507.142072,18.65.110.227
44,-1468,1649172507.142073,18.65.110.227
45,-1468,1649172507.142074,18.65.110.227
46,-1468,1649172507.142076,18.65.110.227
47,-1468,1649172507.142077,18.65.110.227
48,-1468,1649172507.142078,18.65.110.227
49,-1468,1649172507.142079,18.65.110.227
50,-1468,1649172507.14208,18.65.110.227
51,-433,1649172507.142081,18.65.110.227
52,66,1649172507.142149,192.168.1.3
53,66,1649172507.142276,192.168.1.3
54,-1468,1649172507.150054,18.65.110.227
55,-1468,1649172507.150056,18.65.110.227
56,-1468,1649172507.150057,18.65.110.227
57,-1468,1649172507.150057,18.65.110.227
58,-1468,1649172507.150058,18.65.110.227
59,-1468,1649172507.150059,18.65.110.227
60,-680,1649172507.15006,18.65.110.227
61,-1468,1649172507.15006,18.65.110.227
62,-1468,1649172507.150114,18.65.110.227
63,-1468,1649172507.150115,18.65.110.227
64,-1468,1649172507.150116,18.65.110.227
65,-1468,1649172507.150117,18.65.110.227
66,-1468,1649172507.150118,18.65.110.227
67,-1468,1649172507.150118,18.65.110.227
68,-1468,1649172507.15012,18.65.110.227
69,66,1649172507.150143,192.168.1.3
70,66,1649172507.150175,192.168.1.3
71,66,1649172507.150452,192.168.1.3
72,-1468,1649172507.151431,18.65.110.227
73,-1468,1649172507.151433,18.65.110.227
74,-1468,1649172507.151433,18.65.110.227
75,-1050,1649172507.151434,18.65.110.227
76,-547,1649172507.151435,18.65.110.227
77,66,1649172507.151505,192.168.1.3
78,66,1649172507.151634,192.168.1.3
79,-404,1649172507.19137,18.65.110.227
80,66,1649172507.191417,192.168.1.3
81,-1468,1649172507.239403,18.65.110.227
82,-1468,1649172507.239404,18.65.110.227
83,-1468,1649172507.239405,18.65.110.227
84,-1468,1649172507.239433,18.65.110.227
85,-1468,1649172507.239434,18.65.110.227
86,-1468,1649172507.239436,18.65.110.227
87,-1468,1649172507.239436,18.65.110.227
88,-120,1649172507.239437,18.65.110.227
89,66,1649172507.239443,192.168.1.3
90,66,1649172507.239458,192.168.1.3
91,78,1649172507.239995,192.168.1.3
92,66,1649172507.240118,192.168.1.3
93,-1468,1649172507.248259,18.65.110.227
94,-1468,1649172507.248261,18.65.110.227
95,-1468,1649172507.248263,18.65.110.227
96,-1468,1649172507.248264,18.65.110.227
97,-1468,1649172507.248267,18.65.110.227
98,-1468,1649172507.248268,18.65.110.227
99,-680,1649172507.248269,18.65.110.227
100,-1468,1649172507.24827,18.65.110.227
101,66,1649172507.248375,192.168.1.3
102,-1468,1649172507.248446,18.65.110.227
103,-1468,1649172507.248447,18.65.110.227
104,-1468,1649172507.248449,18.65.110.227
105,-1468,1649172507.24845,18.65.110.227
106,-1468,1649172507.248452,18.65.110.227
107,-1468,1649172507.248453,18.65.110.227
108,-1468,1649172507.248455,18.65.110.227
109,66,1649172507.248625,192.168.1.3
110,66,1649172507.248768,192.168.1.3
111,-1468,1649172507.248817,18.65.110.227
112,-1468,1649172507.248818,18.65.110.227
113,-1468,1649172507.248819,18.65.110.227
114,-1050,1649172507.248819,18.65.110.227
115,66,1649172507.248838,192.168.1.3
116,66,1649172507.248876,192.168.1.3
117,-1468,1649172507.25011,18.65.110.227
118,-1468,1649172507.250111,18.65.110.227
119,-1468,1649172507.250112,18.65.110.227
120,-1468,1649172507.250113,18.65.110.227
121,-1468,1649172507.250113,18.65.110.227
122,-1468,1649172507.250114,18.65.110.227
123,-1468,1649172507.250115,18.65.110.227
124,-1468,1649172507.250115,18.65.110.227
125,66,1649172507.250167,192.168.1.3
126,-1468,1649172507.250608,18.65.110.227
127,-1468,1649172507.250609,18.65.110.227
128,-1468,1649172507.250609,18.65.110.227
129,-1108,1649172507.250611,18.65.110.227
130,66,1649172507.250656,192.168.1.3
131,66,1649172507.251022,192.168.1.3
132,-1468,1649172507.288235,18.65.110.227
133,-1468,1649172507.288237,18.65.110.227
134,-515,1649172507.288237,18.65.110.227
135,66,1649172507.288277,192.168.1.3
136,66,1649172507.288385,192.168.1.3
137,-1468,1649172507.335852,18.65.110.227
138,-1468,1649172507.335853,18.65.110.227
139,-1468,1649172507.335854,18.65.110.227
140,-1468,1649172507.335854,18.65.110.227
141,-1468,1649172507.335855,18.65.110.227
142,-1468,1649172507.335856,18.65.110.227
143,-1468,1649172507.335856,18.65.110.227
144,-1468,1649172507.335861,18.65.110.227
145,-1468,1649172507.335862,18.65.110.227
146,-1468,1649172507.335863,18.65.110.227
147,66,1649172507.335903,192.168.1.3
148,66,1649172507.335942,192.168.1.3
149,-1468,1649172507.336296,18.65.110.227
150,-1050,1649172507.336297,18.65.110.227
151,-90,1649172507.336298,18.65.110.227
152,66,1649172507.336325,192.168.1.3
153,-1468,1649172507.344207,18.65.110.227
154,-1468,1649172507.344208,18.65.110.227
155,-1468,1649172507.344209,18.65.110.227
156,-1468,1649172507.34421,18.65.110.227
157,-1468,1649172507.34421,18.65.110.227
158,-1468,1649172507.344211,18.65.110.227
159,-1468,1649172507.344212,18.65.110.227
160,-900,1649172507.344212,18.65.110.227
161,-1468,1649172507.344235,18.65.110.227
162,-1468,1649172507.344236,18.65.110.227
163,-1468,1649172507.344236,18.65.110.227
164,-1468,1649172507.344237,18.65.110.227
165,66,1649172507.344261,192.168.1.3
166,66,1649172507.344277,192.168.1.3
167,66,1649172507.344313,192.168.1.3
168,-1468,1649172507.345038,18.65.110.227
169,-1468,1649172507.345039,18.65.110.227
170,-686,1649172507.345039,18.65.110.227
171,66,1649172507.345066,192.168.1.3
172,-1468,1649172507.345067,18.65.110.227
173,-1468,1649172507.345068,18.65.110.227
174,66,1649172507.345101,192.168.1.3
175,66,1649172507.345121,192.168.1.3
176,66,1649172507.345157,192.168.1.3
177,-1468,1649172507.345218,18.65.110.227
178,-1468,1649172507.345219,18.65.110.227
179,-1468,1649172507.34522,18.65.110.227
180,-1468,1649172507.345221,18.65.110.227
181,-1468,1649172507.345222,18.65.110.227
182,-1468,1649172507.345222,18.65.110.227
183,66,1649172507.345244,192.168.1.3
184,66,1649172507.345511,192.168.1.3
185,-1468,1649172507.34612,18.65.110.227
186,-1468,1649172507.346121,18.65.110.227
187,66,1649172507.346148,192.168.1.3
188,66,1649172507.346249,192.168.1.3
189,-1468,1649172507.346665,18.65.110.227
190,-1468,1649172507.346666,18.65.110.227
191,-1468,1649172507.346667,18.65.110.227
192,-1468,1649172507.346667,18.65.110.227
193,-1468,1649172507.346668,18.65.110.227
194,-1468,1649172507.346669,18.65.110.227
195,66,1649172507.346695,192.168.1.3
196,66,1649172507.346842,192.168.1.3
197,-1015,1649172507.347389,18.65.110.227
198,66,1649172507.347571,192.168.1.3
199,-74,1649172507.371561,35.166.84.215
200,66,1649172507.37161,192.168.1.3
201,583,1649172507.373955,192.168.1.3
202,-66,1649172507.549487,35.166.84.215
203,-1468,1649172507.549887,35.166.84.215
204,-1468,1649172507.549888,35.166.84.215
205,-1468,1649172507.549889,35.166.84.215
206,-1305,1649172507.54989,35.166.84.215
207,66,1649172507.549945,192.168.1.3
208,66,1649172507.550158,192.168.1.3
209,-774,1649172507.550411,18.65.110.227
210,-617,1649172507.550412,18.65.110.227
211,66,1649172507.550941,192.168.1.3
212,-1468,1649172507.551567,18.65.110.227
213,-906,1649172507.551568,18.65.110.227
214,66,1649172507.551609,192.168.1.3
215,192,1649172507.562734,192.168.1.3
216,165,1649172507.562858,192.168.1.3
217,649,1649172507.562987,192.168.1.3
218,-1468,1649172507.566813,18.65.110.227
219,-1468,1649172507.566813,18.65.110.227
220,-442,1649172507.566814,18.65.110.227
221,66,1649172507.566889,192.168.1.3
222,66,1649172507.568007,192.168.1.3
223,-952,1649172507.589601,18.65.110.227
224,66,1649172507.589683,192.168.1.3
225,-324,1649172507.693337,35.166.84.215
226,-135,1649172507.693338,35.166.84.215
227,-66,1649172507.693339,35.166.84.215
228,-104,1649172507.693339,35.166.84.215
229,-614,1649172507.693349,18.65.110.227
230,66,1649172507.693412,192.168.1.3
231,66,1649172507.693437,192.168.1.3
232,66,1649172507.693705,192.168.1.3
233,104,1649172507.693885,192.168.1.3
234,-236,1649172507.695928,35.166.84.215
235,-104,1649172507.695929,35.166.84.215
236,66,1649172507.695992,192.168.1.3
237,-1468,1649172507.701614,18.65.110.227
238,-1468,1649172507.701615,18.65.110.227
239,-1468,1649172507.701616,18.65.110.227
240,-1468,1649172507.701617,18.65.110.227
241,-1468,1649172507.701618,18.65.110.227
242,-1468,1649172507.701619,18.65.110.227
243,-1468,1649172507.70162,18.65.110.227
244,-1468,1649172507.70162,18.65.110.227
245,-1468,1649172507.701621,18.65.110.227
246,-1468,1649172507.701622,18.65.110.227
247,-1468,1649172507.701622,18.65.110.227
248,-1050,1649172507.701624,18.65.110.227
249,66,1649172507.70168,192.168.1.3
250,66,1649172507.701783,192.168.1.3
251,-1468,1649172507.702875,18.65.110.227
252,-307,1649172507.702876,18.65.110.227
253,-1468,1649172507.702877,18.65.110.227
254,-1468,1649172507.702878,18.65.110.227
255,-1468,1649172507.702878,18.65.110.227
256,-1468,1649172507.702879,18.65.110.227
257,-1468,1649172507.70288,18.65.110.227
258,-1468,1649172507.70288,18.65.110.227
259,-1468,1649172507.702881,18.65.110.227
260,-1468,1649172507.702882,18.65.110.227
261,66,1649172507.702932,192.168.1.3
262,66,1649172507.703034,192.168.1.3
263,-1468,1649172507.703466,18.65.110.227
264,-1468,1649172507.703467,18.65.110.227
265,-1468,1649172507.703468,18.65.110.227
266,-717,1649172507.703469,18.65.110.227
267,66,1649172507.703504,192.168.1.3
268,66,1649172507.703544,192.168.1.3
269,-913,1649172507.710886,18.65.110.227
270,66,1649172507.711265,192.168.1.3
271,-1468,1649172507.720986,18.65.110.227
272,-406,1649172507.720987,18.65.110.227
273,66,1649172507.721022,192.168.1.3
274,-827,1649172507.762194,18.65.110.227
275,66,1649172507.762247,192.168.1.3
276,-445,1649172507.791766,18.65.110.227
277,66,1649172507.791864,192.168.1.3
278,-66,1649172507.865062,35.166.84.215
279,838,1649172508.182887,192.168.1.3
280,-66,1649172508.190489,18.65.110.227
281,-114,1649172508.238198,18.65.110.227
282,66,1649172508.238254,192.168.1.3
283,-1468,1649172508.23922,18.65.110.227
284,-1468,1649172508.239222,18.65.110.227
285,-1154,1649172508.239222,18.65.110.227
286,66,1649172508.239254,192.168.1.3
287,66,1649172508.23935,192.168.1.3
288,-1468,1649172508.243583,18.65.110.227
289,-1468,1649172508.243584,18.65.110.227
290,-1468,1649172508.243585,18.65.110.227
291,-1468,1649172508.243586,18.65.110.227
292,-1468,1649172508.243586,18.65.110.227
293,-1468,1649172508.243587,18.65.110.227
294,-1414,1649172508.243588,18.65.110.227
295,66,1649172508.243629,192.168.1.3
296,66,1649172508.243779,192.168.1.3
297,-1468,1649172508.250409,18.65.110.227
298,-1468,1649172508.250411,18.65.110.227
299,-1468,1649172508.250413,18.65.110.227
300,-719,1649172508.250414,18.65.110.227
301,66,1649172508.250523,192.168.1.3
302,66,1649172508.251422,192.168.1.3
303,-1468,1649172508.259581,18.65.110.227
304,-1468,1649172508.259582,18.65.110.227
305,-547,1649172508.259582,18.65.110.227
306,66,1649172508.259626,192.168.1.3
307,66,1649172508.259791,192.168.1.3
308,-1012,1649172508.325544,18.65.110.227
309,66,1649172508.325575,192.168.1.3
310,-1368,1649172508.326376,18.65.110.227
311,66,1649172508.32641,192.168.1.3
312,-1468,1649172508.333682,18.65.110.227
313,-1468,1649172508.333683,18.65.110.227
314,-1022,1649172508.333684,18.65.110.227
315,66,1649172508.333712,192.168.1.3
316,66,1649172508.334154,192.168.1.3
317,-1468,1649172508.35518,18.65.110.227
318,-1468,1649172508.355181,18.65.110.227
319,-1468,1649172508.355181,18.65.110.227
320,-1468,1649172508.355182,18.65.110.227
321,-1468,1649172508.355182,18.65.110.227
322,-1468,1649172508.355183,18.65.110.227
323,-978,1649172508.355184,18.65.110.227
324,66,1649172508.35523,192.168.1.3
325,66,1649172508.355274,192.168.1.3
326,-1298,1649172508.372744,18.65.110.227
