index,size,time,ip
0,78,1648912662.556009,192.168.1.3
1,78,1648912662.55653,192.168.1.3
2,-74,1648912662.564154,184.25.233.138
3,-74,1648912662.564161,184.25.233.138
4,66,1648912662.564223,192.168.1.3
5,66,1648912662.564235,192.168.1.3
6,583,1648912662.564669,192.168.1.3
7,583,1648912662.564928,192.168.1.3
8,-66,1648912662.572816,184.25.233.138
9,-1468,1648912662.573368,184.25.233.138
10,-1468,1648912662.57337,184.25.233.138
11,-1358,1648912662.573372,184.25.233.138
12,-66,1648912662.573378,184.25.233.138
13,66,1648912662.573404,192.168.1.3
14,66,1648912662.573481,192.168.1.3
15,-1468,1648912662.574515,184.25.233.138
16,-1468,1648912662.574518,184.25.233.138
17,-1358,1648912662.574519,184.25.233.138
18,66,1648912662.574558,192.168.1.3
19,66,1648912662.574656,192.168.1.3
20,-1188,1648912662.575345,184.25.233.138
21,66,1648912662.575383,192.168.1.3
22,-1188,1648912662.575776,184.25.233.138
23,66,1648912662.575815,192.168.1.3
24,192,1648912662.590486,192.168.1.3
25,192,1648912662.591089,192.168.1.3
26,66,1648912662.591186,192.168.1.3
27,165,1648912662.591387,192.168.1.3
28,754,1648912662.591639,192.168.1.3
29,-66,1648912662.59843,184.25.233.138
30,-66,1648912662.598433,184.25.233.138
31,-66,1648912662.598434,184.25.233.138
32,-66,1648912662.598442,184.25.233.138
33,-324,1648912662.599191,184.25.233.138
34,-324,1648912662.601955,184.25.233.138
35,66,1648912662.60201,192.168.1.3
36,-143,1648912662.618418,184.25.233.138
37,66,1648912662.618472,192.168.1.3
38,104,1648912662.618702,192.168.1.3
39,-66,1648912662.625524,184.25.233.138
40,-914,1648912662.931691,184.25.233.138
41,66,1648912662.931781,192.168.1.3
42,-1468,1648912662.932019,184.25.233.138
43,-1460,1648912662.932023,184.25.233.138
44,-1468,1648912662.932027,184.25.233.138
45,-1460,1648912662.93203,184.25.233.138
46,-1468,1648912662.932032,184.25.233.138
47,-1460,1648912662.932035,184.25.233.138
48,-1468,1648912662.932039,184.25.233.138
49,-1460,1648912662.932042,184.25.233.138
50,-717,1648912662.932045,184.25.233.138
51,-717,1648912662.932074,184.25.233.138
52,66,1648912662.932171,192.168.1.3
53,78,1648912662.932206,192.168.1.3
54,66,1648912662.933531,192.168.1.3
55,-1468,1648912663.01358,184.25.233.138
56,-1460,1648912663.013583,184.25.233.138
57,-1468,1648912663.013584,184.25.233.138
58,-1460,1648912663.013586,184.25.233.138
59,-1468,1648912663.013587,184.25.233.138
60,-1468,1648912663.013608,184.25.233.138
61,-808,1648912663.013609,184.25.233.138
62,66,1648912663.013627,192.168.1.3
63,66,1648912663.013659,192.168.1.3
64,66,1648912663.014243,192.168.1.3
65,-1468,1648912663.014645,184.25.233.138
66,-1468,1648912663.014646,184.25.233.138
67,-1468,1648912663.014648,184.25.233.138
68,-1468,1648912663.014649,184.25.233.138
69,-182,1648912663.014651,184.25.233.138
70,66,1648912663.01468,192.168.1.3
71,66,1648912663.015158,192.168.1.3
72,-1468,1648912663.015303,184.25.233.138
73,-1468,1648912663.015304,184.25.233.138
