index,size,time,ip
0,78,1648917303.191682,192.168.1.3
1,78,1648917303.192297,192.168.1.3
2,-74,1648917303.200043,13.249.146.146
3,-74,1648917303.200054,13.249.146.146
4,66,1648917303.200121,192.168.1.3
5,66,1648917303.200147,192.168.1.3
6,583,1648917303.200502,192.168.1.3
7,583,1648917303.200812,192.168.1.3
8,-66,1648917303.209808,13.249.146.146
9,-66,1648917303.209818,13.249.146.146
10,-1468,1648917303.210428,13.249.146.146
11,-1468,1648917303.210431,13.249.146.146
12,-1468,1648917303.210434,13.249.146.146
13,-1468,1648917303.210444,13.249.146.146
14,-1468,1648917303.210447,13.249.146.146
15,-1468,1648917303.210449,13.249.146.146
16,66,1648917303.210494,192.168.1.3
17,66,1648917303.210515,192.168.1.3
18,66,1648917303.210612,192.168.1.3
19,66,1648917303.210945,192.168.1.3
20,-1115,1648917303.21247,13.249.146.146
21,-1115,1648917303.21248,13.249.146.146
22,66,1648917303.212527,192.168.1.3
23,66,1648917303.212559,192.168.1.3
24,130,1648917303.231857,192.168.1.3
25,130,1648917303.232053,192.168.1.3
26,66,1648917303.23214,192.168.1.3
27,158,1648917303.232255,192.168.1.3
28,747,1648917303.2325,192.168.1.3
29,-66,1648917303.249694,13.249.146.146
30,-128,1648917303.249697,13.249.146.146
31,-66,1648917303.249698,13.249.146.146
32,-97,1648917303.249699,13.249.146.146
33,-66,1648917303.249701,13.249.146.146
34,-66,1648917303.24971,13.249.146.146
35,-128,1648917303.249711,13.249.146.146
36,-66,1648917303.249712,13.249.146.146
37,66,1648917303.249777,192.168.1.3
38,66,1648917303.2498,192.168.1.3
39,97,1648917303.250583,192.168.1.3
40,-66,1648917303.276991,13.249.146.146
41,-1173,1648917303.487619,13.249.146.146
42,-1468,1648917303.487625,13.249.146.146
43,-1468,1648917303.487628,13.249.146.146
44,-1468,1648917303.487631,13.249.146.146
45,-679,1648917303.487633,13.249.146.146
46,-1468,1648917303.487653,13.249.146.146
47,-1468,1648917303.487655,13.249.146.146
48,-1468,1648917303.487657,13.249.146.146
49,-1468,1648917303.48766,13.249.146.146
50,-1359,1648917303.487662,13.249.146.146
51,66,1648917303.487696,192.168.1.3
52,66,1648917303.487723,192.168.1.3
53,66,1648917303.487828,192.168.1.3
54,-1468,1648917303.553366,13.249.146.146
55,-1468,1648917303.553369,13.249.146.146
56,-1468,1648917303.55337,13.249.146.146
57,-1468,1648917303.553372,13.249.146.146
58,-1468,1648917303.553374,13.249.146.146
59,-1468,1648917303.553375,13.249.146.146
60,-680,1648917303.553376,13.249.146.146
61,66,1648917303.553413,192.168.1.3
62,66,1648917303.55351,192.168.1.3
63,-1468,1648917303.56819,13.249.146.146
64,-1468,1648917303.568193,13.249.146.146
65,-1468,1648917303.568194,13.249.146.146
66,-1468,1648917303.568196,13.249.146.146
67,-1468,1648917303.568197,13.249.146.146
68,-1468,1648917303.568198,13.249.146.146
69,-1468,1648917303.5682,13.249.146.146
70,-1468,1648917303.568201,13.249.146.146
71,66,1648917303.568253,192.168.1.3
72,-1468,1648917303.568318,13.249.146.146
73,-1468,1648917303.56832,13.249.146.146
74,-1468,1648917303.568321,13.249.146.146
75,-1050,1648917303.568323,13.249.146.146
76,-501,1648917303.568324,13.249.146.146
77,66,1648917303.568351,192.168.1.3
78,66,1648917303.568482,192.168.1.3
79,78,1648917303.641768,192.168.1.3
80,-1468,1648917303.65015,13.249.146.146
81,-632,1648917303.650151,13.249.146.146
82,66,1648917303.650215,192.168.1.3
83,-1468,1648917303.656684,13.249.146.146
84,-1468,1648917303.656688,13.249.146.146
85,-1468,1648917303.656689,13.249.146.146
86,-1468,1648917303.656692,13.249.146.146
87,-1468,1648917303.656695,13.249.146.146
88,-1468,1648917303.656697,13.249.146.146
89,-1468,1648917303.656699,13.249.146.146
90,-1468,1648917303.656756,13.249.146.146
91,-224,1648917303.656758,13.249.146.146
92,-1468,1648917303.656759,13.249.146.146
93,-1468,1648917303.656762,13.249.146.146
94,-1468,1648917303.656764,13.249.146.146
95,-1468,1648917303.656766,13.249.146.146
96,-1468,1648917303.656767,13.249.146.146
97,-1468,1648917303.656769,13.249.146.146
98,-680,1648917303.65677,13.249.146.146
99,78,1648917303.656794,192.168.1.3
100,66,1648917303.656805,192.168.1.3
101,66,1648917303.656819,192.168.1.3
102,66,1648917303.656981,192.168.1.3
103,-1468,1648917303.665553,13.249.146.146
104,-1468,1648917303.665559,13.249.146.146
105,-1468,1648917303.665561,13.249.146.146
106,-1468,1648917303.665564,13.249.146.146
107,-1468,1648917303.665566,13.249.146.146
108,-1468,1648917303.665569,13.249.146.146
109,-1468,1648917303.665572,13.249.146.146
110,-1468,1648917303.665575,13.249.146.146
111,66,1648917303.665719,192.168.1.3
112,-1468,1648917303.6658,13.249.146.146
113,-1468,1648917303.665808,13.249.146.146
114,-1468,1648917303.66581,13.249.146.146
115,-1050,1648917303.665812,13.249.146.146
116,-100,1648917303.665813,13.249.146.146
117,66,1648917303.665848,192.168.1.3
