index,size,time,ip
0,-66,1649171448.251158,162.125.35.134
1,1191,1649171448.251207,192.168.1.3
2,78,1649171448.316856,192.168.1.3
3,78,1649171448.31782,192.168.1.3
4,-74,1649171448.325005,13.249.146.146
5,-74,1649171448.325013,13.249.146.146
6,66,1649171448.325079,192.168.1.3
7,66,1649171448.325099,192.168.1.3
8,583,1649171448.325443,192.168.1.3
9,583,1649171448.325855,192.168.1.3
10,-66,1649171448.333991,13.249.146.146
11,-66,1649171448.333998,13.249.146.146
12,-1468,1649171448.334613,13.249.146.146
13,-1468,1649171448.334615,13.249.146.146
14,-1468,1649171448.334616,13.249.146.146
15,-1468,1649171448.334625,13.249.146.146
16,-1468,1649171448.334626,13.249.146.146
17,-1468,1649171448.334627,13.249.146.146
18,66,1649171448.334675,192.168.1.3
19,66,1649171448.334706,192.168.1.3
20,66,1649171448.334817,192.168.1.3
21,66,1649171448.335403,192.168.1.3
22,-1115,1649171448.33665,13.249.146.146
23,-1115,1649171448.336659,13.249.146.146
24,66,1649171448.33674,192.168.1.3
25,66,1649171448.336776,192.168.1.3
26,130,1649171448.354731,192.168.1.3
27,130,1649171448.355022,192.168.1.3
28,66,1649171448.355125,192.168.1.3
29,158,1649171448.355274,192.168.1.3
30,747,1649171448.355539,192.168.1.3
31,-66,1649171448.361937,13.249.146.146
32,-66,1649171448.361942,13.249.146.146
33,-128,1649171448.361942,13.249.146.146
34,-66,1649171448.362397,13.249.146.146
35,-66,1649171448.362398,13.249.146.146
36,-137,1649171448.362398,13.249.146.146
37,-66,1649171448.36241,13.249.146.146
38,66,1649171448.362438,192.168.1.3
39,54,1649171448.362455,192.168.1.3
40,97,1649171448.362612,192.168.1.3
41,-66,1649171448.367298,162.125.35.134
42,-66,1649171448.370523,13.249.146.146
43,-1169,1649171448.582874,13.249.146.146
44,-1468,1649171448.582896,13.249.146.146
45,-1468,1649171448.582897,13.249.146.146
46,-1468,1649171448.582898,13.249.146.146
47,-681,1649171448.582901,13.249.146.146
48,66,1649171448.582947,192.168.1.3
49,66,1649171448.582979,192.168.1.3
50,66,1649171448.58313,192.168.1.3
51,-1468,1649171448.586334,13.249.146.146
52,-1468,1649171448.586336,13.249.146.146
53,-1468,1649171448.586337,13.249.146.146
54,-1468,1649171448.586338,13.249.146.146
55,-1425,1649171448.58634,13.249.146.146
56,66,1649171448.586413,192.168.1.3
57,66,1649171448.586546,192.168.1.3
58,-1468,1649171448.673189,13.249.146.146
59,-1468,1649171448.67319,13.249.146.146
60,-1468,1649171448.673191,13.249.146.146
61,-1468,1649171448.673192,13.249.146.146
62,-1468,1649171448.673192,13.249.146.146
63,-1468,1649171448.673193,13.249.146.146
64,-680,1649171448.673193,13.249.146.146
65,66,1649171448.673217,192.168.1.3
66,66,1649171448.67468,192.168.1.3
67,-1468,1649171448.683872,13.249.146.146
68,-1468,1649171448.683874,13.249.146.146
69,-1468,1649171448.683874,13.249.146.146
70,-1468,1649171448.683875,13.249.146.146
71,-1468,1649171448.683876,13.249.146.146
72,-1468,1649171448.683876,13.249.146.146
73,-1468,1649171448.683877,13.249.146.146
74,-1468,1649171448.683878,13.249.146.146
75,66,1649171448.68392,192.168.1.3
76,-1468,1649171448.684157,13.249.146.146
77,-1468,1649171448.684158,13.249.146.146
78,-1468,1649171448.684159,13.249.146.146
79,-1050,1649171448.68416,13.249.146.146
80,66,1649171448.684175,192.168.1.3
81,66,1649171448.684182,192.168.1.3
82,66,1649171448.684201,192.168.1.3
83,-491,1649171448.685016,13.249.146.146
84,66,1649171448.685038,192.168.1.3
85,78,1649171448.714467,192.168.1.3
86,-404,1649171448.737862,13.249.146.146
87,66,1649171448.737913,192.168.1.3
88,-1468,1649171448.76992,13.249.146.146
89,-1468,1649171448.769921,13.249.146.146
90,-1247,1649171448.769922,13.249.146.146
91,-1468,1649171448.769922,13.249.146.146
92,-1468,1649171448.769923,13.249.146.146
93,-1468,1649171448.769924,13.249.146.146
94,-1468,1649171448.769924,13.249.146.146
95,-1468,1649171448.769925,13.249.146.146
96,-1468,1649171448.769925,13.249.146.146
97,-1468,1649171448.769926,13.249.146.146
98,66,1649171448.769973,192.168.1.3
99,66,1649171448.770391,192.168.1.3
100,-378,1649171448.770683,13.249.146.146
101,66,1649171448.77071,192.168.1.3
102,-1468,1649171448.786876,13.249.146.146
103,-1468,1649171448.786878,13.249.146.146
