index,size,time,ip
0,78,1648804568.53661,192.168.1.3
1,78,1648804568.537223,192.168.1.3
2,-74,1648804568.556178,18.65.110.227
3,66,1648804568.556228,192.168.1.3
4,583,1648804568.556485,192.168.1.3
5,-74,1648804568.557808,18.65.110.227
6,66,1648804568.557834,192.168.1.3
7,583,1648804568.558006,192.168.1.3
8,-66,1648804568.576698,18.65.110.227
9,-1468,1648804568.577841,18.65.110.227
10,-1468,1648804568.577844,18.65.110.227
11,-1468,1648804568.577846,18.65.110.227
12,-66,1648804568.577858,18.65.110.227
13,66,1648804568.577912,192.168.1.3
14,66,1648804568.577997,192.168.1.3
15,-1468,1648804568.579785,18.65.110.227
16,-1468,1648804568.579788,18.65.110.227
17,-1468,1648804568.579789,18.65.110.227
18,-1115,1648804568.579799,18.65.110.227
19,66,1648804568.579841,192.168.1.3
20,66,1648804568.579861,192.168.1.3
21,66,1648804568.579919,192.168.1.3
22,-1115,1648804568.581152,18.65.110.227
23,66,1648804568.581204,192.168.1.3
24,130,1648804568.597949,192.168.1.3
25,130,1648804568.598188,192.168.1.3
26,66,1648804568.598288,192.168.1.3
27,158,1648804568.598428,192.168.1.3
28,747,1648804568.598696,192.168.1.3
29,-66,1648804568.620598,18.65.110.227
30,-128,1648804568.6206,18.65.110.227
31,-66,1648804568.620601,18.65.110.227
32,-97,1648804568.620602,18.65.110.227
33,-66,1648804568.620612,18.65.110.227
34,-66,1648804568.620612,18.65.110.227
35,66,1648804568.620662,192.168.1.3
36,66,1648804568.620693,192.168.1.3
37,97,1648804568.620882,192.168.1.3
38,-66,1648804568.621471,18.65.110.227
39,66,1648804568.621548,192.168.1.3
40,-66,1648804568.622533,18.65.110.227
41,-66,1648804568.643629,18.65.110.227
42,-1172,1648804568.911936,18.65.110.227
43,-1468,1648804568.91194,18.65.110.227
44,-1468,1648804568.911942,18.65.110.227
45,-1468,1648804568.911944,18.65.110.227
46,66,1648804568.912005,192.168.1.3
47,66,1648804568.912088,192.168.1.3
48,-661,1648804568.912408,18.65.110.227
49,-1468,1648804568.91241,18.65.110.227
50,-1468,1648804568.912413,18.65.110.227
51,-1468,1648804568.912414,18.65.110.227
52,-1468,1648804568.912416,18.65.110.227
53,-1356,1648804568.912418,18.65.110.227
54,-1356,1648804568.91242,18.65.110.227
55,66,1648804568.912473,192.168.1.3
56,78,1648804568.912496,192.168.1.3
57,66,1648804568.914011,192.168.1.3
58,-1468,1648804568.919069,18.65.110.227
59,-1468,1648804568.919073,18.65.110.227
60,-1468,1648804568.919075,18.65.110.227
61,-1468,1648804568.919077,18.65.110.227
62,-1468,1648804568.919079,18.65.110.227
63,-1468,1648804568.919081,18.65.110.227
64,66,1648804568.919148,192.168.1.3
65,66,1648804568.919372,192.168.1.3
66,-680,1648804568.919684,18.65.110.227
67,66,1648804568.919715,192.168.1.3
68,-1468,1648804568.930799,18.65.110.227
69,-1468,1648804568.930802,18.65.110.227
70,-1468,1648804568.930803,18.65.110.227
71,-1468,1648804568.930805,18.65.110.227
72,-1468,1648804568.930806,18.65.110.227
73,-1468,1648804568.930807,18.65.110.227
74,66,1648804568.930862,192.168.1.3
75,-1468,1648804568.932167,18.65.110.227
76,-1468,1648804568.932169,18.65.110.227
77,-1468,1648804568.93217,18.65.110.227
78,66,1648804568.932199,192.168.1.3
79,66,1648804568.932716,192.168.1.3
80,-1468,1648804568.933131,18.65.110.227
