index,size,time,ip
0,78,1649170428.311071,192.168.1.3
1,78,1649170428.31147,192.168.1.3
2,-74,1649170428.319357,162.219.225.115
3,-74,1649170428.319362,162.219.225.115
4,66,1649170428.319409,192.168.1.3
5,66,1649170428.319422,192.168.1.3
6,583,1649170428.319854,192.168.1.3
7,583,1649170428.320021,192.168.1.3
8,-66,1649170428.332297,162.219.225.115
9,-66,1649170428.332304,162.219.225.115
10,-1464,1649170428.333009,162.219.225.115
11,-1464,1649170428.33301,162.219.225.115
12,-1464,1649170428.333012,162.219.225.115
13,-1396,1649170428.333013,162.219.225.115
14,-1464,1649170428.333023,162.219.225.115
15,-1464,1649170428.333024,162.219.225.115
16,-1464,1649170428.333025,162.219.225.115
17,-1396,1649170428.333026,162.219.225.115
18,66,1649170428.333072,192.168.1.3
19,66,1649170428.333093,192.168.1.3
20,66,1649170428.333192,192.168.1.3
21,66,1649170428.334485,192.168.1.3
22,130,1649170428.351853,192.168.1.3
23,130,1649170428.352029,192.168.1.3
24,66,1649170428.352121,192.168.1.3
25,158,1649170428.352234,192.168.1.3
26,747,1649170428.352519,192.168.1.3
27,-66,1649170428.361232,162.219.225.115
28,-66,1649170428.361826,162.219.225.115
29,-125,1649170428.361827,162.219.225.115
30,-66,1649170428.361836,162.219.225.115
31,-66,1649170428.361837,162.219.225.115
32,-90,1649170428.361837,162.219.225.115
33,-66,1649170428.361838,162.219.225.115
34,66,1649170428.361895,192.168.1.3
35,97,1649170428.362255,192.168.1.3
36,-66,1649170428.362825,162.219.225.115
37,-66,1649170428.371925,162.219.225.115
38,-968,1649170428.674102,162.219.225.115
39,66,1649170428.67414,192.168.1.3
40,-1464,1649170428.674457,162.219.225.115
41,-1464,1649170428.674458,162.219.225.115
42,-1464,1649170428.674459,162.219.225.115
43,-760,1649170428.674459,162.219.225.115
44,-1464,1649170428.67446,162.219.225.115
45,-1464,1649170428.674461,162.219.225.115
46,-1464,1649170428.674462,162.219.225.115
47,-1464,1649170428.674463,162.219.225.115
48,66,1649170428.674489,192.168.1.3
49,-1451,1649170428.674568,162.219.225.115
50,-1464,1649170428.674569,162.219.225.115
51,-1464,1649170428.674569,162.219.225.115
52,-1464,1649170428.67457,162.219.225.115
53,-1464,1649170428.674571,162.219.225.115
54,-1464,1649170428.674572,162.219.225.115
55,-984,1649170428.67458,162.219.225.115
56,-984,1649170428.674581,162.219.225.115
57,66,1649170428.674598,192.168.1.3
58,66,1649170428.674615,192.168.1.3
59,78,1649170428.674624,192.168.1.3
60,-1464,1649170428.674718,162.219.225.115
61,-1464,1649170428.67472,162.219.225.115
62,-1464,1649170428.674721,162.219.225.115
63,-1464,1649170428.674722,162.219.225.115
64,66,1649170428.674741,192.168.1.3
65,-1464,1649170428.674812,162.219.225.115
66,-1403,1649170428.674813,162.219.225.115
67,-1464,1649170428.674814,162.219.225.115
68,-1464,1649170428.674814,162.219.225.115
69,66,1649170428.674831,192.168.1.3
70,-1464,1649170428.675056,162.219.225.115
71,-1464,1649170428.675056,162.219.225.115
72,-1464,1649170428.675057,162.219.225.115
73,66,1649170428.67508,192.168.1.3
74,66,1649170428.675338,192.168.1.3
75,-1464,1649170428.682932,162.219.225.115
76,-1439,1649170428.682933,162.219.225.115
77,66,1649170428.682962,192.168.1.3
78,-404,1649170428.736108,162.219.225.115
79,66,1649170428.736148,192.168.1.3
80,-1464,1649170428.737643,162.219.225.115
81,-1464,1649170428.737644,162.219.225.115
82,-471,1649170428.737646,162.219.225.115
83,66,1649170428.737682,192.168.1.3
