index,size,time,ip
0,78,1649183658.984921,192.168.1.3
1,-74,1649183658.992557,18.65.110.227
2,66,1649183658.992608,192.168.1.3
3,583,1649183658.993087,192.168.1.3
4,-66,1649183659.000756,18.65.110.227
5,-1468,1649183659.002058,18.65.110.227
6,-1468,1649183659.002058,18.65.110.227
7,-1468,1649183659.002059,18.65.110.227
8,66,1649183659.002086,192.168.1.3
9,66,1649183659.002153,192.168.1.3
10,-1115,1649183659.002855,18.65.110.227
11,66,1649183659.002873,192.168.1.3
12,130,1649183659.019798,192.168.1.3
13,158,1649183659.020113,192.168.1.3
14,747,1649183659.020539,192.168.1.3
15,-66,1649183659.027076,18.65.110.227
16,-66,1649183659.027077,18.65.110.227
17,-137,1649183659.027077,18.65.110.227
18,66,1649183659.027128,192.168.1.3
19,97,1649183659.027302,192.168.1.3
20,-66,1649183659.027551,18.65.110.227
21,-66,1649183659.035356,18.65.110.227
22,-1173,1649183659.237208,18.65.110.227
23,-1468,1649183659.23721,18.65.110.227
24,-1468,1649183659.23721,18.65.110.227
25,-1468,1649183659.237212,18.65.110.227
26,-685,1649183659.237213,18.65.110.227
27,66,1649183659.237274,192.168.1.3
28,66,1649183659.237409,192.168.1.3
29,-1468,1649183659.246043,18.65.110.227
30,-1468,1649183659.246044,18.65.110.227
31,-1468,1649183659.246044,18.65.110.227
32,-1468,1649183659.246045,18.65.110.227
33,-1356,1649183659.246046,18.65.110.227
34,66,1649183659.246081,192.168.1.3
35,66,1649183659.246344,192.168.1.3
36,-1468,1649183659.334249,18.65.110.227
37,-1468,1649183659.33425,18.65.110.227
38,-1468,1649183659.334251,18.65.110.227
39,-1468,1649183659.334252,18.65.110.227
40,-1468,1649183659.334253,18.65.110.227
41,-872,1649183659.334253,18.65.110.227
42,66,1649183659.334303,192.168.1.3
43,66,1649183659.334456,192.168.1.3
44,-1468,1649183659.343561,18.65.110.227
45,-1468,1649183659.343562,18.65.110.227
46,-1468,1649183659.343563,18.65.110.227
47,-1468,1649183659.343563,18.65.110.227
48,-1468,1649183659.343564,18.65.110.227
49,-1468,1649183659.343565,18.65.110.227
50,-1468,1649183659.343566,18.65.110.227
51,-1468,1649183659.343567,18.65.110.227
52,66,1649183659.343611,192.168.1.3
53,-1468,1649183659.343697,18.65.110.227
54,-1468,1649183659.343698,18.65.110.227
55,-1468,1649183659.343699,18.65.110.227
56,-1468,1649183659.343699,18.65.110.227
57,-1104,1649183659.3437,18.65.110.227
58,66,1649183659.343714,192.168.1.3
59,66,1649183659.345435,192.168.1.3
60,78,1649183659.36432,192.168.1.3
61,-404,1649183659.409048,18.65.110.227
62,66,1649183659.409095,192.168.1.3
63,-1468,1649183659.431889,18.65.110.227
64,-1468,1649183659.43189,18.65.110.227
65,-1468,1649183659.431891,18.65.110.227
66,-1468,1649183659.431892,18.65.110.227
67,-1468,1649183659.431892,18.65.110.227
68,-1468,1649183659.431893,18.65.110.227
69,-680,1649183659.431893,18.65.110.227
70,-1468,1649183659.431894,18.65.110.227
71,-1468,1649183659.431965,18.65.110.227
72,-1468,1649183659.431965,18.65.110.227
73,-1468,1649183659.431966,18.65.110.227
74,-1468,1649183659.431967,18.65.110.227
75,-682,1649183659.431968,18.65.110.227
76,66,1649183659.431998,192.168.1.3
77,66,1649183659.432015,192.168.1.3
78,66,1649183659.432248,192.168.1.3
79,-1468,1649183659.432774,18.65.110.227
80,-1468,1649183659.432775,18.65.110.227
81,-1468,1649183659.432781,18.65.110.227
82,-1468,1649183659.432783,18.65.110.227
83,-1468,1649183659.432784,18.65.110.227
84,-1468,1649183659.432785,18.65.110.227
85,-680,1649183659.432787,18.65.110.227
86,66,1649183659.432821,192.168.1.3
87,66,1649183659.43312,192.168.1.3
88,-1468,1649183659.441457,18.65.110.227
89,-1468,1649183659.441458,18.65.110.227
90,-1468,1649183659.441459,18.65.110.227
91,-1468,1649183659.441459,18.65.110.227
92,-1468,1649183659.44146,18.65.110.227
93,-1468,1649183659.441461,18.65.110.227
94,-1468,1649183659.441461,18.65.110.227
95,-1468,1649183659.441462,18.65.110.227
96,-1468,1649183659.441463,18.65.110.227
97,-1468,1649183659.441463,18.65.110.227
98,-1468,1649183659.441464,18.65.110.227
99,-1468,1649183659.441465,18.65.110.227
100,-1468,1649183659.441466,18.65.110.227
101,-1468,1649183659.441466,18.65.110.227
102,-1004,1649183659.441467,18.65.110.227
103,66,1649183659.441519,192.168.1.3
104,66,1649183659.441533,192.168.1.3
105,66,1649183659.443368,192.168.1.3
106,-74,1649183659.485892,50.112.53.53
107,66,1649183659.48595,192.168.1.3
108,583,1649183659.486187,192.168.1.3
109,-1468,1649183659.529038,18.65.110.227
110,-1468,1649183659.529039,18.65.110.227
111,-1468,1649183659.52904,18.65.110.227
112,-1468,1649183659.529041,18.65.110.227
113,-1468,1649183659.529042,18.65.110.227
114,-1468,1649183659.529042,18.65.110.227
115,-1468,1649183659.529043,18.65.110.227
116,-1468,1649183659.529044,18.65.110.227
117,-1468,1649183659.529074,18.65.110.227
118,-1468,1649183659.529075,18.65.110.227
119,-1468,1649183659.529076,18.65.110.227
120,-1468,1649183659.529077,18.65.110.227
121,-1291,1649183659.529078,18.65.110.227
122,66,1649183659.529112,192.168.1.3
123,66,1649183659.529135,192.168.1.3
124,66,1649183659.529262,192.168.1.3
125,-1468,1649183659.529893,18.65.110.227
126,-1468,1649183659.529894,18.65.110.227
127,-1468,1649183659.529894,18.65.110.227
128,-1468,1649183659.529896,18.65.110.227
129,-1468,1649183659.529896,18.65.110.227
130,-1468,1649183659.529898,18.65.110.227
131,-1468,1649183659.529898,18.65.110.227
132,-1468,1649183659.529899,18.65.110.227
133,-1468,1649183659.5299,18.65.110.227
134,66,1649183659.529923,192.168.1.3
135,66,1649183659.529958,192.168.1.3
136,-1468,1649183659.531081,18.65.110.227
137,-1468,1649183659.531082,18.65.110.227
138,-1468,1649183659.531083,18.65.110.227
139,-1468,1649183659.531084,18.65.110.227
140,-1468,1649183659.531085,18.65.110.227
141,-1468,1649183659.531085,18.65.110.227
142,-1468,1649183659.531086,18.65.110.227
143,-1468,1649183659.531087,18.65.110.227
144,-1468,1649183659.531088,18.65.110.227
145,66,1649183659.531129,192.168.1.3
146,66,1649183659.531256,192.168.1.3
147,-1468,1649183659.532214,18.65.110.227
148,-1468,1649183659.532215,18.65.110.227
149,-1468,1649183659.532216,18.65.110.227
150,-1468,1649183659.532217,18.65.110.227
151,-1468,1649183659.532218,18.65.110.227
152,-1468,1649183659.532219,18.65.110.227
153,-1468,1649183659.532219,18.65.110.227
154,-1468,1649183659.53222,18.65.110.227
155,-1468,1649183659.532221,18.65.110.227
156,66,1649183659.532261,192.168.1.3
157,66,1649183659.532412,192.168.1.3
158,-1468,1649183659.532688,18.65.110.227
159,-1468,1649183659.532689,18.65.110.227
160,-1468,1649183659.532691,18.65.110.227
161,-1468,1649183659.532691,18.65.110.227
162,-1468,1649183659.532692,18.65.110.227
163,-1468,1649183659.532693,18.65.110.227
164,-1468,1649183659.532693,18.65.110.227
165,-1468,1649183659.532694,18.65.110.227
166,-821,1649183659.532695,18.65.110.227
167,66,1649183659.532721,192.168.1.3
168,66,1649183659.53275,192.168.1.3
