index,size,time,ip
0,78,1649189601.959857,192.168.1.3
1,78,1649189601.960433,192.168.1.3
2,-74,1649189601.967297,184.25.233.138
3,-74,1649189601.967306,184.25.233.138
4,66,1649189601.967381,192.168.1.3
5,66,1649189601.967407,192.168.1.3
6,583,1649189601.96819,192.168.1.3
7,583,1649189601.968621,192.168.1.3
8,-66,1649189601.976368,184.25.233.138
9,-1468,1649189601.976369,184.25.233.138
10,-1468,1649189601.976369,184.25.233.138
11,-1358,1649189601.976371,184.25.233.138
12,66,1649189601.976426,192.168.1.3
13,66,1649189601.976532,192.168.1.3
14,-66,1649189601.977466,184.25.233.138
15,-1468,1649189601.977467,184.25.233.138
16,-1468,1649189601.977469,184.25.233.138
17,-1358,1649189601.97747,184.25.233.138
18,66,1649189601.977537,192.168.1.3
19,66,1649189601.977684,192.168.1.3
20,-1188,1649189601.97863,184.25.233.138
21,66,1649189601.978678,192.168.1.3
22,-1188,1649189601.979626,184.25.233.138
23,66,1649189601.979674,192.168.1.3
24,192,1649189601.996301,192.168.1.3
25,192,1649189601.996808,192.168.1.3
26,66,1649189601.996889,192.168.1.3
27,165,1649189601.997004,192.168.1.3
28,754,1649189601.997261,192.168.1.3
29,-66,1649189602.003025,184.25.233.138
30,-324,1649189602.003025,184.25.233.138
31,66,1649189602.003057,192.168.1.3
32,-66,1649189602.00406,184.25.233.138
33,-324,1649189602.004061,184.25.233.138
34,-66,1649189602.004067,184.25.233.138
35,-66,1649189602.004067,184.25.233.138
36,-112,1649189602.004571,184.25.233.138
37,-97,1649189602.004573,184.25.233.138
38,-66,1649189602.004574,184.25.233.138
39,54,1649189602.004594,192.168.1.3
40,54,1649189602.004603,192.168.1.3
41,54,1649189602.00461,192.168.1.3
42,-143,1649189602.010162,184.25.233.138
43,66,1649189602.010196,192.168.1.3
44,104,1649189602.010389,192.168.1.3
45,-66,1649189602.018151,184.25.233.138
46,-914,1649189602.294329,184.25.233.138
47,-1468,1649189602.29433,184.25.233.138
48,-1460,1649189602.294332,184.25.233.138
49,-1468,1649189602.294333,184.25.233.138
50,-735,1649189602.294334,184.25.233.138
51,66,1649189602.294391,192.168.1.3
52,66,1649189602.294548,192.168.1.3
53,-1468,1649189602.294681,184.25.233.138
54,-1460,1649189602.294683,184.25.233.138
55,-1468,1649189602.294686,184.25.233.138
56,-1460,1649189602.294687,184.25.233.138
57,-1468,1649189602.294689,184.25.233.138
58,-70,1649189602.294691,184.25.233.138
59,-70,1649189602.294692,184.25.233.138
60,66,1649189602.294744,192.168.1.3
61,78,1649189602.294766,192.168.1.3
62,66,1649189602.296078,192.168.1.3
63,-1468,1649189602.371373,184.25.233.138
64,-1460,1649189602.371374,184.25.233.138
65,-1468,1649189602.371375,184.25.233.138
66,-1460,1649189602.371376,184.25.233.138
67,66,1649189602.371433,192.168.1.3
68,66,1649189602.371489,192.168.1.3
69,-1468,1649189602.372653,184.25.233.138
70,-1468,1649189602.372654,184.25.233.138
71,-808,1649189602.372655,184.25.233.138
72,66,1649189602.372724,192.168.1.3
73,66,1649189602.375218,192.168.1.3
74,-1468,1649189602.383151,184.25.233.138
75,-1468,1649189602.383153,184.25.233.138
76,-1460,1649189602.383154,184.25.233.138
77,-1468,1649189602.383154,184.25.233.138
78,-1468,1649189602.383155,184.25.233.138
79,-1460,1649189602.383156,184.25.233.138
80,66,1649189602.383214,192.168.1.3
81,66,1649189602.383331,192.168.1.3
82,-1468,1649189602.383533,184.25.233.138
83,-1468,1649189602.383533,184.25.233.138
84,-1468,1649189602.383534,184.25.233.138
85,-1468,1649189602.383535,184.25.233.138
86,-1468,1649189602.383536,184.25.233.138
87,-1468,1649189602.383594,184.25.233.138
88,-522,1649189602.383595,184.25.233.138
89,66,1649189602.383598,192.168.1.3
90,66,1649189602.383661,192.168.1.3
91,66,1649189602.383727,192.168.1.3
92,78,1649189602.434854,192.168.1.3
93,-1468,1649189602.496454,184.25.233.138
94,-1468,1649189602.496456,184.25.233.138
95,-1468,1649189602.496457,184.25.233.138
96,-1460,1649189602.496457,184.25.233.138
97,-1468,1649189602.496502,184.25.233.138
98,-1468,1649189602.496503,184.25.233.138
99,-1468,1649189602.496504,184.25.233.138
100,-1460,1649189602.496506,184.25.233.138
101,66,1649189602.496539,192.168.1.3
102,66,1649189602.496602,192.168.1.3
103,66,1649189602.498037,192.168.1.3
104,-1468,1649189602.498448,184.25.233.138
105,-1468,1649189602.49845,184.25.233.138
106,-1468,1649189602.498451,184.25.233.138
107,-1468,1649189602.498452,184.25.233.138
108,-1468,1649189602.498453,184.25.233.138
109,66,1649189602.498491,192.168.1.3
110,66,1649189602.498786,192.168.1.3
111,-1468,1649189602.498877,184.25.233.138
112,-1468,1649189602.498878,184.25.233.138
113,-1468,1649189602.498879,184.25.233.138
114,-1468,1649189602.49888,184.25.233.138
