index,size,time,ip
0,78,1648817222.155826,192.168.1.3
1,78,1648817222.156618,192.168.1.3
2,-74,1648817222.163394,13.249.146.146
3,66,1648817222.163466,192.168.1.3
4,-74,1648817222.164317,13.249.146.146
5,66,1648817222.164365,192.168.1.3
6,583,1648817222.164544,192.168.1.3
7,583,1648817222.16509,192.168.1.3
8,-66,1648817222.175528,13.249.146.146
9,-66,1648817222.175531,13.249.146.146
10,-1468,1648817222.177442,13.249.146.146
11,-1468,1648817222.177445,13.249.146.146
12,-1468,1648817222.177447,13.249.146.146
13,-1468,1648817222.177456,13.249.146.146
14,-1468,1648817222.177459,13.249.146.146
15,-1468,1648817222.17746,13.249.146.146
16,66,1648817222.177506,192.168.1.3
17,66,1648817222.17753,192.168.1.3
18,66,1648817222.177618,192.168.1.3
19,66,1648817222.178034,192.168.1.3
20,-1115,1648817222.179073,13.249.146.146
21,-1115,1648817222.179084,13.249.146.146
22,66,1648817222.179186,192.168.1.3
23,66,1648817222.17921,192.168.1.3
24,130,1648817222.197281,192.168.1.3
25,130,1648817222.197572,192.168.1.3
26,66,1648817222.197679,192.168.1.3
27,158,1648817222.197869,192.168.1.3
28,747,1648817222.198171,192.168.1.3
29,-66,1648817222.204715,13.249.146.146
30,-128,1648817222.204717,13.249.146.146
31,66,1648817222.204771,192.168.1.3
32,97,1648817222.204994,192.168.1.3
33,-66,1648817222.205834,13.249.146.146
34,-66,1648817222.205836,13.249.146.146
35,-97,1648817222.205837,13.249.146.146
36,-66,1648817222.205847,13.249.146.146
37,66,1648817222.205905,192.168.1.3
38,-66,1648817222.207349,13.249.146.146
39,-66,1648817222.207351,13.249.146.146
40,66,1648817222.207468,192.168.1.3
41,-66,1648817222.214712,13.249.146.146
42,-1468,1648817222.5133,13.249.146.146
43,-1468,1648817222.513302,13.249.146.146
44,-1468,1648817222.513304,13.249.146.146
45,-1468,1648817222.513306,13.249.146.146
46,-330,1648817222.513308,13.249.146.146
47,66,1648817222.513378,192.168.1.3
48,66,1648817222.513498,192.168.1.3
49,-1468,1648817222.513736,13.249.146.146
50,-1468,1648817222.513739,13.249.146.146
51,-1468,1648817222.513741,13.249.146.146
52,-1468,1648817222.513743,13.249.146.146
53,66,1648817222.513799,192.168.1.3
54,-1356,1648817222.514032,13.249.146.146
55,-1356,1648817222.514035,13.249.146.146
56,66,1648817222.514098,192.168.1.3
57,78,1648817222.514141,192.168.1.3
58,66,1648817222.515359,192.168.1.3
59,-1468,1648817222.516314,13.249.146.146
