index,size,time,ip
0,78,1648803728.9013,192.168.1.3
1,78,1648803728.901711,192.168.1.3
2,-74,1648803728.952778,184.25.233.138
3,-74,1648803728.952787,184.25.233.138
4,66,1648803728.952857,192.168.1.3
5,66,1648803728.952881,192.168.1.3
6,583,1648803728.953362,192.168.1.3
7,583,1648803728.953898,192.168.1.3
8,-66,1648803728.99112,184.25.233.138
9,-1468,1648803728.991121,184.25.233.138
10,-1468,1648803728.991122,184.25.233.138
11,-1358,1648803728.991123,184.25.233.138
12,66,1648803728.991157,192.168.1.3
13,66,1648803728.99123,192.168.1.3
14,-66,1648803728.993553,184.25.233.138
15,-1468,1648803728.99432,184.25.233.138
16,-1468,1648803728.994322,184.25.233.138
17,-1358,1648803728.994323,184.25.233.138
18,66,1648803728.994367,192.168.1.3
19,66,1648803728.994472,192.168.1.3
20,-1188,1648803728.995759,184.25.233.138
21,-1188,1648803728.995767,184.25.233.138
22,66,1648803728.995803,192.168.1.3
23,66,1648803728.995822,192.168.1.3
24,192,1648803729.002329,192.168.1.3
25,192,1648803729.002814,192.168.1.3
26,66,1648803729.002909,192.168.1.3
27,165,1648803729.002969,192.168.1.3
28,754,1648803729.003142,192.168.1.3
29,-66,1648803729.03303,184.25.233.138
30,-324,1648803729.033033,184.25.233.138
31,-66,1648803729.033041,184.25.233.138
32,-324,1648803729.033042,184.25.233.138
33,-112,1648803729.033043,184.25.233.138
34,66,1648803729.033095,192.168.1.3
35,-66,1648803729.033506,184.25.233.138
36,-66,1648803729.033509,184.25.233.138
37,-97,1648803729.033517,184.25.233.138
38,-66,1648803729.033521,184.25.233.138
39,54,1648803729.033543,192.168.1.3
40,54,1648803729.033555,192.168.1.3
41,-143,1648803729.041714,184.25.233.138
42,66,1648803729.041758,192.168.1.3
43,104,1648803729.042795,192.168.1.3
44,-66,1648803729.07529,184.25.233.138
45,-914,1648803729.30867,184.25.233.138
46,66,1648803729.308727,192.168.1.3
47,-1468,1648803729.309548,184.25.233.138
48,-1460,1648803729.309551,184.25.233.138
49,-1468,1648803729.309553,184.25.233.138
50,-1460,1648803729.309555,184.25.233.138
51,-1468,1648803729.309556,184.25.233.138
52,-1460,1648803729.309558,184.25.233.138
53,-1468,1648803729.309559,184.25.233.138
54,-1460,1648803729.309562,184.25.233.138
55,-732,1648803729.309563,184.25.233.138
56,66,1648803729.309624,192.168.1.3
57,66,1648803729.310575,192.168.1.3
58,-207,1648803729.333781,184.25.233.138
59,66,1648803729.333818,192.168.1.3
60,-1468,1648803729.33623,184.25.233.138
61,-1460,1648803729.336232,184.25.233.138
62,66,1648803729.336267,192.168.1.3
63,-1468,1648803729.336578,184.25.233.138
64,-1460,1648803729.33658,184.25.233.138
65,66,1648803729.336602,192.168.1.3
66,-1468,1648803729.340368,184.25.233.138
67,-1468,1648803729.340371,184.25.233.138
68,66,1648803729.340419,192.168.1.3
69,-1468,1648803729.341738,184.25.233.138
70,-1468,1648803729.34174,184.25.233.138
71,66,1648803729.341787,192.168.1.3
72,-1468,1648803729.343764,184.25.233.138
73,-1468,1648803729.343766,184.25.233.138
74,66,1648803729.343812,192.168.1.3
75,66,1648803729.344686,192.168.1.3
76,-1468,1648803729.346508,184.25.233.138
77,-1468,1648803729.34651,184.25.233.138
78,66,1648803729.346543,192.168.1.3
79,66,1648803729.346721,192.168.1.3
80,-1468,1648803729.348447,184.25.233.138
81,-1468,1648803729.348449,184.25.233.138
82,66,1648803729.348494,192.168.1.3
83,66,1648803729.34856,192.168.1.3
84,-1468,1648803729.349889,184.25.233.138
85,-1468,1648803729.34989,184.25.233.138
86,66,1648803729.349943,192.168.1.3
87,66,1648803729.350273,192.168.1.3
88,-1468,1648803729.351861,184.25.233.138
89,-1468,1648803729.351863,184.25.233.138
90,66,1648803729.3519,192.168.1.3
91,66,1648803729.352019,192.168.1.3
92,-858,1648803729.354042,184.25.233.138
93,66,1648803729.354374,192.168.1.3
94,78,1648803729.442061,192.168.1.3
95,-420,1648803729.470867,184.25.233.138
96,66,1648803729.470973,192.168.1.3
97,-1468,1648803729.47182,184.25.233.138
98,-1468,1648803729.471821,184.25.233.138
99,66,1648803729.471849,192.168.1.3
100,66,1648803729.471985,192.168.1.3
101,-1460,1648803729.472874,184.25.233.138
102,66,1648803729.472933,192.168.1.3
103,-1468,1648803729.473346,184.25.233.138
104,-634,1648803729.473348,184.25.233.138
105,66,1648803729.473372,192.168.1.3
106,-1468,1648803729.475391,184.25.233.138
107,-1468,1648803729.475393,184.25.233.138
108,66,1648803729.475429,192.168.1.3
109,66,1648803729.475471,192.168.1.3
110,-1154,1648803729.477949,184.25.233.138
111,66,1648803729.47801,192.168.1.3
112,-1468,1648803729.478744,184.25.233.138
113,-1468,1648803729.478745,184.25.233.138
114,66,1648803729.478767,192.168.1.3
115,66,1648803729.478831,192.168.1.3
116,-1468,1648803729.481493,184.25.233.138
117,-1468,1648803729.481495,184.25.233.138
118,66,1648803729.481525,192.168.1.3
119,66,1648803729.481594,192.168.1.3
120,-1468,1648803729.484497,184.25.233.138
121,-1468,1648803729.484498,184.25.233.138
122,66,1648803729.484524,192.168.1.3
