index,size,time,ip
0,78,1648910079.083425,192.168.1.3
1,78,1648910079.084055,192.168.1.3
2,-74,1648910079.091444,162.219.225.115
3,-74,1648910079.091479,162.219.225.115
4,66,1648910079.091544,192.168.1.3
5,66,1648910079.091564,192.168.1.3
6,583,1648910079.091891,192.168.1.3
7,583,1648910079.092246,192.168.1.3
8,-66,1648910079.099441,162.219.225.115
9,-66,1648910079.099451,162.219.225.115
10,-1464,1648910079.103857,162.219.225.115
11,-1464,1648910079.103861,162.219.225.115
12,-1464,1648910079.103864,162.219.225.115
13,-1396,1648910079.103866,162.219.225.115
14,66,1648910079.103916,192.168.1.3
15,66,1648910079.103982,192.168.1.3
16,-1464,1648910079.105122,162.219.225.115
17,-1464,1648910079.105125,162.219.225.115
18,-1464,1648910079.105128,162.219.225.115
19,-1396,1648910079.105131,162.219.225.115
20,66,1648910079.105174,192.168.1.3
21,66,1648910079.105261,192.168.1.3
22,130,1648910079.122167,192.168.1.3
23,130,1648910079.122341,192.168.1.3
24,66,1648910079.122435,192.168.1.3
25,158,1648910079.122543,192.168.1.3
26,747,1648910079.122867,192.168.1.3
27,-66,1648910079.129341,162.219.225.115
28,-66,1648910079.129344,162.219.225.115
29,-66,1648910079.129344,162.219.225.115
30,-66,1648910079.129769,162.219.225.115
31,-66,1648910079.129772,162.219.225.115
32,-90,1648910079.13151,162.219.225.115
33,-66,1648910079.131512,162.219.225.115
34,-125,1648910079.154533,162.219.225.115
35,66,1648910079.15458,192.168.1.3
36,97,1648910079.154761,192.168.1.3
37,-66,1648910079.162096,162.219.225.115
38,-968,1648910079.430479,162.219.225.115
39,66,1648910079.430541,192.168.1.3
40,-1464,1648910079.43083,162.219.225.115
41,-1464,1648910079.430835,162.219.225.115
42,-1464,1648910079.430838,162.219.225.115
43,-722,1648910079.430842,162.219.225.115
44,-1464,1648910079.430844,162.219.225.115
45,-1464,1648910079.430847,162.219.225.115
46,-1464,1648910079.430849,162.219.225.115
47,-1464,1648910079.430853,162.219.225.115
48,-1462,1648910079.430856,162.219.225.115
49,-1464,1648910079.430859,162.219.225.115
50,-1464,1648910079.430862,162.219.225.115
51,-1464,1648910079.430864,162.219.225.115
52,-1464,1648910079.4309,162.219.225.115
53,-1464,1648910079.430903,162.219.225.115
54,-1072,1648910079.430906,162.219.225.115
55,-1072,1648910079.430909,162.219.225.115
56,-1464,1648910079.430912,162.219.225.115
57,-1464,1648910079.430915,162.219.225.115
58,-1464,1648910079.430918,162.219.225.115
59,-1464,1648910079.430921,162.219.225.115
60,66,1648910079.430986,192.168.1.3
61,-1464,1648910079.430999,162.219.225.115
62,-1403,1648910079.431003,162.219.225.115
63,-1464,1648910079.431007,162.219.225.115
64,-1464,1648910079.431009,162.219.225.115
65,66,1648910079.431029,192.168.1.3
66,78,1648910079.431056,192.168.1.3
67,66,1648910079.43108,192.168.1.3
68,-1464,1648910079.43128,162.219.225.115
69,-1464,1648910079.431283,162.219.225.115
70,-1464,1648910079.431285,162.219.225.115
71,-1409,1648910079.431288,162.219.225.115
72,66,1648910079.431347,192.168.1.3
73,66,1648910079.432564,192.168.1.3
74,-1464,1648910079.438622,162.219.225.115
75,-196,1648910079.438627,162.219.225.115
76,66,1648910079.438835,192.168.1.3
77,-1464,1648910079.526683,162.219.225.115
78,-375,1648910079.526685,162.219.225.115
79,66,1648910079.526727,192.168.1.3
80,-1464,1648910079.53184,162.219.225.115
81,-1464,1648910079.531843,162.219.225.115
82,-1464,1648910079.531845,162.219.225.115
83,-1464,1648910079.531846,162.219.225.115
84,-1464,1648910079.531847,162.219.225.115
85,-1464,1648910079.531849,162.219.225.115
86,-1464,1648910079.531851,162.219.225.115
87,-633,1648910079.531852,162.219.225.115
88,66,1648910079.531898,192.168.1.3
89,66,1648910079.532039,192.168.1.3
90,-1464,1648910079.537851,162.219.225.115
91,-1464,1648910079.537854,162.219.225.115
92,-1464,1648910079.537855,162.219.225.115
93,-1464,1648910079.537856,162.219.225.115
94,-1464,1648910079.537858,162.219.225.115
95,-1464,1648910079.537859,162.219.225.115
96,-1464,1648910079.53786,162.219.225.115
97,-1464,1648910079.537862,162.219.225.115
98,-1464,1648910079.537863,162.219.225.115
99,66,1648910079.537896,192.168.1.3
100,66,1648910079.537975,192.168.1.3
101,-1464,1648910079.538965,162.219.225.115
102,-1464,1648910079.538967,162.219.225.115
103,-1119,1648910079.538969,162.219.225.115
104,66,1648910079.538996,192.168.1.3
105,66,1648910079.539227,192.168.1.3
106,-269,1648910079.539285,162.219.225.115
107,66,1648910079.539304,192.168.1.3
108,-1464,1648910079.557788,162.219.225.115
109,-1464,1648910079.557791,162.219.225.115
110,-1464,1648910079.557792,162.219.225.115
111,-1464,1648910079.557793,162.219.225.115
112,-1464,1648910079.557795,162.219.225.115
113,-1464,1648910079.557796,162.219.225.115
114,-1464,1648910079.557797,162.219.225.115
115,-1464,1648910079.557799,162.219.225.115
116,-1464,1648910079.5578,162.219.225.115
117,-1464,1648910079.557801,162.219.225.115
118,66,1648910079.557839,192.168.1.3
119,66,1648910079.557886,192.168.1.3
120,-1464,1648910079.558339,162.219.225.115
121,-1119,1648910079.558341,162.219.225.115
122,-1464,1648910079.558342,162.219.225.115
