index,size,time,ip
0,78,1649203595.919916,192.168.1.3
1,78,1649203595.920435,192.168.1.3
2,-74,1649203595.963269,13.249.146.146
3,-74,1649203595.963278,13.249.146.146
4,66,1649203595.963357,192.168.1.3
5,66,1649203595.963377,192.168.1.3
6,583,1649203595.96372,192.168.1.3
7,583,1649203595.964157,192.168.1.3
8,-66,1649203596.004454,13.249.146.146
9,-1468,1649203596.005297,13.249.146.146
10,-1468,1649203596.005299,13.249.146.146
11,-1468,1649203596.005301,13.249.146.146
12,-66,1649203596.005314,13.249.146.146
13,66,1649203596.005364,192.168.1.3
14,66,1649203596.005449,192.168.1.3
15,-1468,1649203596.006424,13.249.146.146
16,-1468,1649203596.006425,13.249.146.146
17,-1468,1649203596.006426,13.249.146.146
18,66,1649203596.006472,192.168.1.3
19,66,1649203596.006538,192.168.1.3
20,-1115,1649203596.007623,13.249.146.146
21,-1115,1649203596.007631,13.249.146.146
22,66,1649203596.007665,192.168.1.3
23,66,1649203596.007682,192.168.1.3
24,130,1649203596.016214,192.168.1.3
25,130,1649203596.016372,192.168.1.3
26,66,1649203596.016471,192.168.1.3
27,158,1649203596.016531,192.168.1.3
28,747,1649203596.016674,192.168.1.3
29,-66,1649203596.062099,13.249.146.146
30,-128,1649203596.0621,13.249.146.146
31,66,1649203596.062164,192.168.1.3
32,97,1649203596.06234,192.168.1.3
33,-66,1649203596.062608,13.249.146.146
34,-66,1649203596.062609,13.249.146.146
35,-97,1649203596.062609,13.249.146.146
36,-66,1649203596.062618,13.249.146.146
37,-66,1649203596.062619,13.249.146.146
38,-66,1649203596.062619,13.249.146.146
39,66,1649203596.062692,192.168.1.3
40,66,1649203596.062801,192.168.1.3
41,-66,1649203596.107034,13.249.146.146
42,-1173,1649203596.278778,13.249.146.146
43,66,1649203596.278841,192.168.1.3
44,-1468,1649203596.279064,13.249.146.146
45,-1468,1649203596.279065,13.249.146.146
46,-1468,1649203596.279066,13.249.146.146
47,-685,1649203596.279068,13.249.146.146
48,-1468,1649203596.279069,13.249.146.146
49,-1468,1649203596.27907,13.249.146.146
