index,size,time,ip
0,78,1648882596.445026,192.168.1.3
1,78,1648882596.445909,192.168.1.3
2,-74,1648882596.483758,162.219.225.115
3,66,1648882596.483833,192.168.1.3
4,583,1648882596.484184,192.168.1.3
5,-74,1648882596.484734,162.219.225.115
6,66,1648882596.484801,192.168.1.3
7,583,1648882596.485213,192.168.1.3
8,-66,1648882596.525286,162.219.225.115
9,-66,1648882596.525291,162.219.225.115
10,-1464,1648882596.526101,162.219.225.115
11,-1464,1648882596.526103,162.219.225.115
12,-1464,1648882596.526105,162.219.225.115
13,-1396,1648882596.526106,162.219.225.115
14,66,1648882596.526133,192.168.1.3
15,66,1648882596.526208,192.168.1.3
16,-1464,1648882596.526668,162.219.225.115
17,-1464,1648882596.52667,162.219.225.115
18,-1464,1648882596.526671,162.219.225.115
19,-1396,1648882596.526673,162.219.225.115
20,66,1648882596.526702,192.168.1.3
21,66,1648882596.526733,192.168.1.3
22,130,1648882596.531668,192.168.1.3
23,130,1648882596.531801,192.168.1.3
24,66,1648882596.53189,192.168.1.3
25,158,1648882596.531939,192.168.1.3
26,747,1648882596.53214,192.168.1.3
27,-66,1648882596.569665,162.219.225.115
28,-66,1648882596.569678,162.219.225.115
29,-66,1648882596.570425,162.219.225.115
30,-90,1648882596.570428,162.219.225.115
31,-66,1648882596.570429,162.219.225.115
32,-66,1648882596.57044,162.219.225.115
33,-66,1648882596.570442,162.219.225.115
34,-125,1648882596.571075,162.219.225.115
35,66,1648882596.571127,192.168.1.3
36,97,1648882596.571403,192.168.1.3
37,-66,1648882596.611732,162.219.225.115
38,-968,1648882596.841552,162.219.225.115
39,66,1648882596.841617,192.168.1.3
40,-1464,1648882596.841935,162.219.225.115
41,-1464,1648882596.84194,162.219.225.115
42,-1464,1648882596.841941,162.219.225.115
43,-747,1648882596.841944,162.219.225.115
44,-1464,1648882596.841946,162.219.225.115
45,-1464,1648882596.841948,162.219.225.115
46,-1464,1648882596.841951,162.219.225.115
47,-1464,1648882596.841953,162.219.225.115
48,-1451,1648882596.841956,162.219.225.115
49,66,1648882596.842016,192.168.1.3
50,66,1648882596.843427,192.168.1.3
51,-1464,1648882596.848588,162.219.225.115
52,-1464,1648882596.848592,162.219.225.115
53,66,1648882596.848643,192.168.1.3
54,-1464,1648882596.849105,162.219.225.115
55,-1464,1648882596.849107,162.219.225.115
56,66,1648882596.849137,192.168.1.3
57,-1464,1648882596.850422,162.219.225.115
58,-1464,1648882596.850424,162.219.225.115
59,66,1648882596.850454,192.168.1.3
60,-827,1648882596.851506,162.219.225.115
61,66,1648882596.851537,192.168.1.3
62,-1464,1648882596.859818,162.219.225.115
63,-1464,1648882596.859821,162.219.225.115
64,-1464,1648882596.859822,162.219.225.115
65,-1464,1648882596.859823,162.219.225.115
66,66,1648882596.859863,192.168.1.3
67,-1464,1648882596.86196,162.219.225.115
68,-1464,1648882596.861962,162.219.225.115
69,66,1648882596.861991,192.168.1.3
70,-1464,1648882596.863752,162.219.225.115
71,-1464,1648882596.863754,162.219.225.115
72,66,1648882596.863792,192.168.1.3
73,-1464,1648882596.865026,162.219.225.115
74,-1464,1648882596.865028,162.219.225.115
75,66,1648882596.865061,192.168.1.3
76,-1464,1648882596.866433,162.219.225.115
77,-1464,1648882596.866436,162.219.225.115
78,66,1648882596.866479,192.168.1.3
79,-379,1648882596.867375,162.219.225.115
80,66,1648882596.867401,192.168.1.3
81,66,1648882596.870342,192.168.1.3
82,-404,1648882596.925749,162.219.225.115
83,66,1648882596.925817,192.168.1.3
84,-1464,1648882596.931867,162.219.225.115
85,-1464,1648882596.93187,162.219.225.115
86,-1464,1648882596.931872,162.219.225.115
87,-1464,1648882596.931873,162.219.225.115
88,-1464,1648882596.931875,162.219.225.115
89,-1464,1648882596.931877,162.219.225.115
90,66,1648882596.931932,192.168.1.3
91,66,1648882596.932033,192.168.1.3
92,-1274,1648882596.933146,162.219.225.115
93,-1464,1648882596.933147,162.219.225.115
94,-1464,1648882596.933148,162.219.225.115
95,-870,1648882596.93315,162.219.225.115
96,66,1648882596.933217,192.168.1.3
97,66,1648882596.933866,192.168.1.3
98,-1464,1648882596.937829,162.219.225.115
99,-1464,1648882596.937982,162.219.225.115
100,-1464,1648882596.937984,162.219.225.115
101,66,1648882596.938011,192.168.1.3
102,66,1648882596.938493,192.168.1.3
