index,size,time,ip
0,78,1648823068.099549,192.168.1.3
1,78,1648823068.100069,192.168.1.3
2,-74,1648823068.127574,18.65.110.227
3,-74,1648823068.127582,18.65.110.227
4,66,1648823068.127649,192.168.1.3
5,66,1648823068.127669,192.168.1.3
6,583,1648823068.128056,192.168.1.3
7,583,1648823068.128567,192.168.1.3
8,-66,1648823068.154596,18.65.110.227
9,-66,1648823068.154604,18.65.110.227
10,-1468,1648823068.156004,18.65.110.227
11,-1468,1648823068.156007,18.65.110.227
12,-1468,1648823068.156009,18.65.110.227
13,-1468,1648823068.156018,18.65.110.227
14,-1468,1648823068.15602,18.65.110.227
15,-1468,1648823068.156022,18.65.110.227
16,66,1648823068.156069,192.168.1.3
17,66,1648823068.156091,192.168.1.3
18,66,1648823068.156174,192.168.1.3
19,66,1648823068.156493,192.168.1.3
20,-1115,1648823068.158067,18.65.110.227
21,-1115,1648823068.158074,18.65.110.227
22,66,1648823068.158117,192.168.1.3
23,66,1648823068.158141,192.168.1.3
24,130,1648823068.177141,192.168.1.3
25,130,1648823068.177321,192.168.1.3
26,66,1648823068.177405,192.168.1.3
27,158,1648823068.177516,192.168.1.3
28,747,1648823068.17776,192.168.1.3
29,-66,1648823068.203824,18.65.110.227
30,-128,1648823068.203826,18.65.110.227
31,66,1648823068.20388,192.168.1.3
32,97,1648823068.204078,192.168.1.3
33,-66,1648823068.2049,18.65.110.227
34,-97,1648823068.204902,18.65.110.227
35,-66,1648823068.204911,18.65.110.227
36,-66,1648823068.204912,18.65.110.227
37,-66,1648823068.204913,18.65.110.227
38,66,1648823068.204964,192.168.1.3
39,66,1648823068.205049,192.168.1.3
40,-66,1648823068.205889,18.65.110.227
41,-66,1648823068.241186,18.65.110.227
42,-1173,1648823068.500541,18.65.110.227
43,-1468,1648823068.500545,18.65.110.227
44,-1468,1648823068.500547,18.65.110.227
45,-1468,1648823068.500549,18.65.110.227
46,-683,1648823068.500551,18.65.110.227
47,66,1648823068.500626,192.168.1.3
48,66,1648823068.500755,192.168.1.3
49,-1468,1648823068.501053,18.65.110.227
50,-1468,1648823068.501056,18.65.110.227
51,-1468,1648823068.501058,18.65.110.227
52,-1468,1648823068.50106,18.65.110.227
53,-1349,1648823068.501062,18.65.110.227
54,-1349,1648823068.501064,18.65.110.227
55,66,1648823068.501114,192.168.1.3
56,78,1648823068.501137,192.168.1.3
57,66,1648823068.502515,192.168.1.3
58,-1468,1648823068.50701,18.65.110.227
59,-1468,1648823068.507013,18.65.110.227
60,-1468,1648823068.507014,18.65.110.227
61,-1468,1648823068.507016,18.65.110.227
62,66,1648823068.507065,192.168.1.3
63,66,1648823068.507212,192.168.1.3
64,-1468,1648823068.508175,18.65.110.227
65,-1468,1648823068.508178,18.65.110.227
66,66,1648823068.508247,192.168.1.3
67,66,1648823068.508658,192.168.1.3
68,-680,1648823068.508704,18.65.110.227
69,66,1648823068.508725,192.168.1.3
70,-1468,1648823068.519785,18.65.110.227
71,-1468,1648823068.519787,18.65.110.227
72,-1468,1648823068.519788,18.65.110.227
73,-1468,1648823068.519789,18.65.110.227
74,66,1648823068.519825,192.168.1.3
75,66,1648823068.520985,192.168.1.3
76,-1468,1648823068.521761,18.65.110.227
77,-1468,1648823068.521763,18.65.110.227
78,66,1648823068.521791,192.168.1.3
79,-1468,1648823068.523115,18.65.110.227
80,-1468,1648823068.523117,18.65.110.227
81,66,1648823068.523143,192.168.1.3
82,-1468,1648823068.524432,18.65.110.227
83,-1468,1648823068.524434,18.65.110.227
84,66,1648823068.524481,192.168.1.3
85,-1468,1648823068.525735,18.65.110.227
86,-1468,1648823068.525737,18.65.110.227
87,66,1648823068.525772,192.168.1.3
88,66,1648823068.526678,192.168.1.3
89,-1468,1648823068.526921,18.65.110.227
90,-485,1648823068.526922,18.65.110.227
