index,size,time,ip
0,78,1649179707.657998,192.168.1.3
1,78,1649179707.658424,192.168.1.3
2,-74,1649179707.665701,184.25.233.138
3,-74,1649179707.665705,184.25.233.138
4,66,1649179707.665743,192.168.1.3
5,66,1649179707.665755,192.168.1.3
6,583,1649179707.666206,192.168.1.3
7,583,1649179707.666403,192.168.1.3
8,-66,1649179707.673497,184.25.233.138
9,-1468,1649179707.673497,184.25.233.138
10,-1468,1649179707.673498,184.25.233.138
11,-1358,1649179707.673499,184.25.233.138
12,-66,1649179707.673506,184.25.233.138
13,-1468,1649179707.673506,184.25.233.138
14,66,1649179707.673546,192.168.1.3
15,66,1649179707.673564,192.168.1.3
16,66,1649179707.673625,192.168.1.3
17,-1468,1649179707.674647,184.25.233.138
18,-1358,1649179707.674648,184.25.233.138
19,66,1649179707.674685,192.168.1.3
20,-1188,1649179707.67557,184.25.233.138
21,-1188,1649179707.675575,184.25.233.138
22,66,1649179707.675599,192.168.1.3
23,66,1649179707.675619,192.168.1.3
24,192,1649179707.691,192.168.1.3
25,192,1649179707.691458,192.168.1.3
26,66,1649179707.691533,192.168.1.3
27,165,1649179707.691647,192.168.1.3
28,754,1649179707.691864,192.168.1.3
29,-66,1649179707.698016,184.25.233.138
30,-324,1649179707.698017,184.25.233.138
31,66,1649179707.698071,192.168.1.3
32,-66,1649179707.698519,184.25.233.138
33,-324,1649179707.69852,184.25.233.138
34,-66,1649179707.698527,184.25.233.138
35,-66,1649179707.698527,184.25.233.138
36,-112,1649179707.699091,184.25.233.138
37,-97,1649179707.699093,184.25.233.138
38,-66,1649179707.699094,184.25.233.138
39,54,1649179707.699113,192.168.1.3
40,54,1649179707.699124,192.168.1.3
41,54,1649179707.699134,192.168.1.3
42,-143,1649179707.705265,184.25.233.138
43,66,1649179707.705315,192.168.1.3
44,104,1649179707.7056,192.168.1.3
45,-66,1649179707.712621,184.25.233.138
46,-1468,1649179708.063498,184.25.233.138
47,-1460,1649179708.0635,184.25.233.138
48,-1468,1649179708.063501,184.25.233.138
49,-1460,1649179708.063503,184.25.233.138
50,66,1649179708.063587,192.168.1.3
51,66,1649179708.063681,192.168.1.3
52,-164,1649179708.064025,184.25.233.138
53,-1468,1649179708.064026,184.25.233.138
54,-1460,1649179708.064028,184.25.233.138
55,-1468,1649179708.064029,184.25.233.138
56,-1468,1649179708.064031,184.25.233.138
57,-1467,1649179708.064033,184.25.233.138
58,-1467,1649179708.064033,184.25.233.138
59,66,1649179708.06408,192.168.1.3
60,78,1649179708.064097,192.168.1.3
61,66,1649179708.065941,192.168.1.3
62,-1468,1649179708.091001,184.25.233.138
63,-1460,1649179708.091002,184.25.233.138
64,-1468,1649179708.091003,184.25.233.138
65,-1460,1649179708.091003,184.25.233.138
66,-1468,1649179708.091004,184.25.233.138
67,-1468,1649179708.091005,184.25.233.138
68,-808,1649179708.091005,184.25.233.138
69,66,1649179708.091044,192.168.1.3
70,66,1649179708.091094,192.168.1.3
71,-1468,1649179708.098385,184.25.233.138
72,-1460,1649179708.098386,184.25.233.138
73,-1468,1649179708.098386,184.25.233.138
74,-1460,1649179708.098387,184.25.233.138
75,-1468,1649179708.098388,184.25.233.138
76,-1468,1649179708.098389,184.25.233.138
77,-1468,1649179708.09839,184.25.233.138
78,-1452,1649179708.098391,184.25.233.138
79,66,1649179708.098431,192.168.1.3
80,66,1649179708.098512,192.168.1.3
81,-1468,1649179708.099535,184.25.233.138
82,-1468,1649179708.099536,184.25.233.138
83,-1468,1649179708.099537,184.25.233.138
84,-1452,1649179708.099537,184.25.233.138
85,66,1649179708.099563,192.168.1.3
86,66,1649179708.099638,192.168.1.3
87,-258,1649179708.106543,184.25.233.138
88,66,1649179708.10658,192.168.1.3
89,-420,1649179708.122464,184.25.233.138
90,66,1649179708.12251,192.168.1.3
91,78,1649179708.214153,192.168.1.3
92,-1468,1649179708.225611,184.25.233.138
93,-1468,1649179708.225612,184.25.233.138
94,-1468,1649179708.225613,184.25.233.138
95,-1468,1649179708.225613,184.25.233.138
96,-1460,1649179708.225614,184.25.233.138
97,-1468,1649179708.225614,184.25.233.138
98,-1468,1649179708.225615,184.25.233.138
99,-1468,1649179708.225616,184.25.233.138
100,-1468,1649179708.225616,184.25.233.138
101,-1460,1649179708.225617,184.25.233.138
102,66,1649179708.225659,192.168.1.3
103,66,1649179708.225762,192.168.1.3
104,-1468,1649179708.226735,184.25.233.138
105,-1468,1649179708.226736,184.25.233.138
106,-1468,1649179708.226737,184.25.233.138
107,-820,1649179708.226737,184.25.233.138
108,66,1649179708.226762,192.168.1.3
109,66,1649179708.226848,192.168.1.3
110,-1468,1649179708.230826,184.25.233.138
111,-1468,1649179708.230828,184.25.233.138
112,-1468,1649179708.230828,184.25.233.138
113,-1468,1649179708.230829,184.25.233.138
114,-1460,1649179708.23083,184.25.233.138
115,-1468,1649179708.23083,184.25.233.138
116,-1468,1649179708.230831,184.25.233.138
117,-1468,1649179708.230832,184.25.233.138
118,-1468,1649179708.230845,184.25.233.138
119,-1460,1649179708.230846,184.25.233.138
120,66,1649179708.230886,192.168.1.3
121,66,1649179708.230898,192.168.1.3
122,66,1649179708.230998,192.168.1.3
123,-1468,1649179708.232098,184.25.233.138
124,-1468,1649179708.232099,184.25.233.138
125,-1468,1649179708.2321,184.25.233.138
126,-1468,1649179708.2321,184.25.233.138
127,-1468,1649179708.232101,184.25.233.138
128,66,1649179708.232128,192.168.1.3
129,66,1649179708.232759,192.168.1.3
130,-1468,1649179708.232888,184.25.233.138
131,-1468,1649179708.232888,184.25.233.138
132,-1468,1649179708.232889,184.25.233.138
133,-1468,1649179708.23289,184.25.233.138
134,-1468,1649179708.23289,184.25.233.138
135,66,1649179708.232916,192.168.1.3
136,66,1649179708.232945,192.168.1.3
137,-1468,1649179708.234029,184.25.233.138
138,-1468,1649179708.23403,184.25.233.138
139,-1468,1649179708.234031,184.25.233.138
140,-1468,1649179708.234031,184.25.233.138
141,-1468,1649179708.234032,184.25.233.138
142,66,1649179708.234057,192.168.1.3
143,66,1649179708.234505,192.168.1.3
144,-286,1649179708.234846,184.25.233.138
145,66,1649179708.23487,192.168.1.3
146,-1468,1649179708.242964,184.25.233.138
147,-311,1649179708.242965,184.25.233.138
148,66,1649179708.243006,192.168.1.3
149,-74,1649179708.345067,35.161.156.160
150,66,1649179708.345116,192.168.1.3
151,583,1649179708.345329,192.168.1.3
152,-1468,1649179708.362024,184.25.233.138
153,-1468,1649179708.362025,184.25.233.138
154,-1468,1649179708.362025,184.25.233.138
155,-1468,1649179708.362026,184.25.233.138
156,-1468,1649179708.362027,184.25.233.138
157,-1468,1649179708.362027,184.25.233.138
158,-1468,1649179708.362028,184.25.233.138
159,-1460,1649179708.362029,184.25.233.138
160,66,1649179708.362073,192.168.1.3
161,66,1649179708.36216,192.168.1.3
162,-1468,1649179708.363653,184.25.233.138
163,-1468,1649179708.363654,184.25.233.138
164,-1468,1649179708.363655,184.25.233.138
165,-1468,1649179708.363656,184.25.233.138
166,-1468,1649179708.363657,184.25.233.138
167,-1468,1649179708.363657,184.25.233.138
168,-1468,1649179708.363658,184.25.233.138
169,-1460,1649179708.363659,184.25.233.138
