index,size,time,ip
0,78,1649204697.182707,192.168.1.3
1,78,1649204697.183495,192.168.1.3
2,-74,1649204697.226296,13.249.146.146
3,-74,1649204697.226304,13.249.146.146
4,66,1649204697.226367,192.168.1.3
5,66,1649204697.226385,192.168.1.3
6,583,1649204697.226767,192.168.1.3
7,583,1649204697.227088,192.168.1.3
8,-66,1649204697.367322,13.249.146.146
9,-1468,1649204697.367323,13.249.146.146
10,-66,1649204697.367332,13.249.146.146
11,66,1649204697.367389,192.168.1.3
12,-1468,1649204697.36916,13.249.146.146
13,66,1649204697.369221,192.168.1.3
14,-1468,1649204697.370529,13.249.146.146
15,66,1649204697.370583,192.168.1.3
16,-1468,1649204697.375083,13.249.146.146
17,66,1649204697.375142,192.168.1.3
18,-1468,1649204697.377061,13.249.146.146
19,66,1649204697.37712,192.168.1.3
20,-1468,1649204697.378437,13.249.146.146
21,66,1649204697.378491,192.168.1.3
22,-1115,1649204697.391684,13.249.146.146
23,66,1649204697.391741,192.168.1.3
24,-1115,1649204697.39281,13.249.146.146
25,66,1649204697.392863,192.168.1.3
26,130,1649204697.400962,192.168.1.3
27,130,1649204697.40117,192.168.1.3
28,66,1649204697.401324,192.168.1.3
29,158,1649204697.401423,192.168.1.3
30,747,1649204697.401596,192.168.1.3
31,-1115,1649204697.401719,13.249.146.146
32,78,1649204697.401744,192.168.1.3
33,-1115,1649204697.405233,13.249.146.146
34,78,1649204697.40528,192.168.1.3
35,-66,1649204697.440521,13.249.146.146
36,-128,1649204697.440522,13.249.146.146
37,-66,1649204697.440522,13.249.146.146
38,-66,1649204697.440523,13.249.146.146
39,-97,1649204697.440523,13.249.146.146
40,-66,1649204697.440533,13.249.146.146
41,-66,1649204697.440534,13.249.146.146
42,-66,1649204697.440534,13.249.146.146
43,66,1649204697.440614,192.168.1.3
44,66,1649204697.440656,192.168.1.3
45,66,1649204697.440689,192.168.1.3
46,66,1649204697.440788,192.168.1.3
47,97,1649204697.441205,192.168.1.3
48,-78,1649204697.441561,13.249.146.146
49,-66,1649204697.493875,13.249.146.146
50,-78,1649204697.493917,13.249.146.146
51,-1172,1649204697.69413,13.249.146.146
52,66,1649204697.694196,192.168.1.3
53,-1468,1649204697.69448,13.249.146.146
54,-1468,1649204697.694481,13.249.146.146
55,-1468,1649204697.694483,13.249.146.146
56,-648,1649204697.694484,13.249.146.146
57,66,1649204697.694523,192.168.1.3
58,66,1649204697.695953,192.168.1.3
59,-1468,1649204697.745816,13.249.146.146
60,-1468,1649204697.745817,13.249.146.146
61,-1468,1649204697.745818,13.249.146.146
62,-1468,1649204697.745819,13.249.146.146
63,66,1649204697.745869,192.168.1.3
64,-1366,1649204697.747423,13.249.146.146
65,66,1649204697.747458,192.168.1.3
66,66,1649204697.747468,192.168.1.3
67,-1468,1649204697.748568,13.249.146.146
68,-1468,1649204697.748569,13.249.146.146
69,66,1649204697.74861,192.168.1.3
70,-1468,1649204697.749082,13.249.146.146
71,-1468,1649204697.749084,13.249.146.146
72,66,1649204697.749105,192.168.1.3
73,66,1649204697.749376,192.168.1.3
74,-1468,1649204697.752438,13.249.146.146
75,66,1649204697.75248,192.168.1.3
76,-1468,1649204697.75349,13.249.146.146
77,66,1649204697.75352,192.168.1.3
78,-680,1649204697.755648,13.249.146.146
79,66,1649204697.755695,192.168.1.3
80,-1468,1649204697.757726,13.249.146.146
81,-1468,1649204697.759064,13.249.146.146
82,66,1649204697.759099,192.168.1.3
83,-1468,1649204697.760143,13.249.146.146
84,66,1649204697.760192,192.168.1.3
85,-1468,1649204697.761115,13.249.146.146
86,66,1649204697.76117,192.168.1.3
87,-1468,1649204697.762385,13.249.146.146
88,-1468,1649204697.763876,13.249.146.146
89,66,1649204697.76392,192.168.1.3
90,-1468,1649204697.765144,13.249.146.146
91,66,1649204697.765234,192.168.1.3
92,-1468,1649204697.766513,13.249.146.146
93,66,1649204697.766561,192.168.1.3
94,-1468,1649204697.776019,13.249.146.146
95,-1468,1649204697.776359,13.249.146.146
96,66,1649204697.77641,192.168.1.3
97,-1468,1649204697.778481,13.249.146.146
98,66,1649204697.778557,192.168.1.3
99,-1468,1649204697.779806,13.249.146.146
100,66,1649204697.779881,192.168.1.3
101,-124,1649204697.781125,13.249.146.146
102,66,1649204697.781638,192.168.1.3
103,78,1649204697.864211,192.168.1.3
104,-404,1649204697.88276,13.249.146.146
105,66,1649204697.882914,192.168.1.3
106,-1468,1649204697.893244,13.249.146.146
107,-1468,1649204697.894141,13.249.146.146
108,66,1649204697.894175,192.168.1.3
109,-1468,1649204697.895017,13.249.146.146
110,66,1649204697.895081,192.168.1.3
111,-1468,1649204697.896054,13.249.146.146
112,66,1649204697.896119,192.168.1.3
113,-1468,1649204697.899732,13.249.146.146
114,-1468,1649204697.900692,13.249.146.146
115,66,1649204697.900739,192.168.1.3
116,-1468,1649204697.902028,13.249.146.146
117,66,1649204697.902117,192.168.1.3
118,-1468,1649204697.902958,13.249.146.146
119,66,1649204697.903016,192.168.1.3
120,-1468,1649204697.904298,13.249.146.146
121,-1468,1649204697.9054,13.249.146.146
122,66,1649204697.905437,192.168.1.3
123,-1468,1649204697.906766,13.249.146.146
124,66,1649204697.906915,192.168.1.3
125,-1468,1649204697.907998,13.249.146.146
126,66,1649204697.908121,192.168.1.3
127,-1468,1649204697.90892,13.249.146.146
128,-1468,1649204697.910101,13.249.146.146
129,66,1649204697.910135,192.168.1.3
130,-1468,1649204697.911019,13.249.146.146
131,66,1649204697.911077,192.168.1.3
132,-1468,1649204697.9121,13.249.146.146
133,66,1649204697.912155,192.168.1.3
134,-1468,1649204697.913576,13.249.146.146
135,-1468,1649204697.91422,13.249.146.146
136,66,1649204697.914247,192.168.1.3
137,-1468,1649204697.915677,13.249.146.146
138,66,1649204697.915744,192.168.1.3
139,-1468,1649204697.916966,13.249.146.146
140,66,1649204697.917358,192.168.1.3
141,-1468,1649204697.918375,13.249.146.146
142,-1468,1649204697.919767,13.249.146.146
143,66,1649204697.919811,192.168.1.3
144,-1468,1649204697.92085,13.249.146.146
145,66,1649204697.920937,192.168.1.3
146,-1468,1649204697.922223,13.249.146.146
147,66,1649204697.922351,192.168.1.3
148,-1468,1649204697.923978,13.249.146.146
149,-1468,1649204697.925396,13.249.146.146
150,66,1649204697.92544,192.168.1.3
151,66,1649204697.925453,192.168.1.3
152,-1468,1649204697.927695,13.249.146.146
153,-1468,1649204697.928934,13.249.146.146
154,66,1649204697.929027,192.168.1.3
155,-1468,1649204697.930101,13.249.146.146
156,-754,1649204697.931064,13.249.146.146
157,66,1649204697.931132,192.168.1.3
158,66,1649204697.934167,192.168.1.3
159,-1468,1649204697.971493,13.249.146.146
160,66,1649204697.971525,192.168.1.3
161,-1468,1649204697.97279,13.249.146.146
162,66,1649204697.97289,192.168.1.3
163,-1468,1649204697.973978,13.249.146.146
164,-1468,1649204697.974737,13.249.146.146
165,66,1649204697.974766,192.168.1.3
166,-1468,1649204697.975659,13.249.146.146
167,66,1649204697.975709,192.168.1.3
168,-1468,1649204697.976482,13.249.146.146
169,66,1649204697.976524,192.168.1.3
170,-1468,1649204697.979452,13.249.146.146
171,-1468,1649204697.980285,13.249.146.146
172,66,1649204697.980312,192.168.1.3
173,-1468,1649204697.981266,13.249.146.146
174,66,1649204697.981302,192.168.1.3
175,-1468,1649204697.982348,13.249.146.146
176,66,1649204697.982386,192.168.1.3
177,-1468,1649204697.983174,13.249.146.146
178,-1468,1649204697.984359,13.249.146.146
179,66,1649204697.984392,192.168.1.3
180,-1468,1649204697.985597,13.249.146.146
181,66,1649204697.986033,192.168.1.3
182,-1468,1649204697.986934,13.249.146.146
183,66,1649204697.987055,192.168.1.3
184,-1468,1649204697.987935,13.249.146.146
185,-1468,1649204697.989066,13.249.146.146
186,66,1649204697.989093,192.168.1.3
187,-1468,1649204697.992661,13.249.146.146
188,66,1649204697.992755,192.168.1.3
189,-1468,1649204697.993779,13.249.146.146
