index,size,time,ip
0,78,1649597055.692583,192.168.1.3
1,78,1649597055.693727,192.168.1.3
2,-74,1649597055.700541,162.219.225.115
3,66,1649597055.700656,192.168.1.3
4,-74,1649597055.701466,162.219.225.115
5,66,1649597055.701526,192.168.1.3
6,583,1649597055.701845,192.168.1.3
7,583,1649597055.702168,192.168.1.3
8,-66,1649597055.710824,162.219.225.115
9,-66,1649597055.710832,162.219.225.115
10,-1464,1649597055.712056,162.219.225.115
11,-1464,1649597055.712059,162.219.225.115
12,-1464,1649597055.712061,162.219.225.115
13,-917,1649597055.712063,162.219.225.115
14,66,1649597055.712133,192.168.1.3
15,66,1649597055.712246,192.168.1.3
16,130,1649597055.730429,192.168.1.3
17,158,1649597055.730659,192.168.1.3
18,747,1649597055.730906,192.168.1.3
19,-66,1649597055.738225,162.219.225.115
20,-66,1649597055.739332,162.219.225.115
21,-125,1649597055.739334,162.219.225.115
22,-66,1649597055.739335,162.219.225.115
23,66,1649597055.739396,192.168.1.3
24,97,1649597055.739624,192.168.1.3
25,-1464,1649597055.745287,162.219.225.115
26,-1464,1649597055.745291,162.219.225.115
27,-1464,1649597055.745293,162.219.225.115
28,-917,1649597055.745296,162.219.225.115
29,66,1649597055.745357,192.168.1.3
30,66,1649597055.745449,192.168.1.3
31,130,1649597055.746329,192.168.1.3
32,-66,1649597055.747362,162.219.225.115
33,-66,1649597055.753745,162.219.225.115
34,-184,1649597055.822806,162.125.35.134
35,66,1649597055.822963,192.168.1.3
36,78,1649597055.857031,192.168.1.3
37,-966,1649597055.955458,162.219.225.115
38,66,1649597055.955523,192.168.1.3
39,-1464,1649597055.957341,162.219.225.115
40,-1464,1649597055.957345,162.219.225.115
41,-1464,1649597055.957347,162.219.225.115
42,-741,1649597055.957349,162.219.225.115
43,66,1649597055.957419,192.168.1.3
44,66,1649597055.957526,192.168.1.3
45,-1464,1649597055.966217,162.219.225.115
46,-1464,1649597055.96622,162.219.225.115
47,-1464,1649597055.966221,162.219.225.115
48,-1464,1649597055.966222,162.219.225.115
49,-1464,1649597055.966224,162.219.225.115
50,-147,1649597055.966225,162.219.225.115
51,66,1649597055.966256,192.168.1.3
