index,size,time,ip
0,78,1649202518.823182,192.168.1.3
1,78,1649202518.823588,192.168.1.3
2,-74,1649202518.833486,13.249.146.146
3,-74,1649202518.833491,13.249.146.146
4,66,1649202518.83354,192.168.1.3
5,66,1649202518.833554,192.168.1.3
6,583,1649202518.833875,192.168.1.3
7,583,1649202518.834175,192.168.1.3
8,-66,1649202518.844153,13.249.146.146
9,-66,1649202518.844158,13.249.146.146
10,-1468,1649202518.845581,13.249.146.146
11,-1468,1649202518.845582,13.249.146.146
12,-1468,1649202518.845583,13.249.146.146
13,-1468,1649202518.84559,13.249.146.146
14,-1468,1649202518.845591,13.249.146.146
15,-1468,1649202518.845591,13.249.146.146
16,66,1649202518.845691,192.168.1.3
17,66,1649202518.845709,192.168.1.3
18,66,1649202518.845747,192.168.1.3
19,66,1649202518.846018,192.168.1.3
20,-1115,1649202518.847592,13.249.146.146
21,-1115,1649202518.847597,13.249.146.146
22,66,1649202518.847622,192.168.1.3
23,66,1649202518.847633,192.168.1.3
24,130,1649202518.881575,192.168.1.3
25,130,1649202518.881932,192.168.1.3
26,66,1649202518.882108,192.168.1.3
27,158,1649202518.882265,192.168.1.3
28,747,1649202518.882747,192.168.1.3
29,-66,1649202518.892045,13.249.146.146
30,-128,1649202518.892046,13.249.146.146
31,66,1649202518.892082,192.168.1.3
32,97,1649202518.892389,192.168.1.3
33,-66,1649202518.892813,13.249.146.146
34,-128,1649202518.892813,13.249.146.146
35,-66,1649202518.892817,13.249.146.146
36,-97,1649202518.892817,13.249.146.146
37,66,1649202518.892878,192.168.1.3
38,-66,1649202518.893865,13.249.146.146
39,54,1649202518.893882,192.168.1.3
40,-66,1649202518.89459,13.249.146.146
41,-66,1649202518.90554,13.249.146.146
42,-1174,1649202519.179978,13.249.146.146
43,-1468,1649202519.179979,13.249.146.146
44,-1468,1649202519.179981,13.249.146.146
45,-1468,1649202519.179982,13.249.146.146
46,-678,1649202519.179983,13.249.146.146
47,-1468,1649202519.180002,13.249.146.146
48,-1468,1649202519.180003,13.249.146.146
49,-1468,1649202519.180004,13.249.146.146
50,-1468,1649202519.180006,13.249.146.146
51,-1347,1649202519.180007,13.249.146.146
52,-1347,1649202519.180009,13.249.146.146
53,66,1649202519.180061,192.168.1.3
54,66,1649202519.180102,192.168.1.3
