index,size,time,ip
0,78,1649180690.242329,192.168.1.3
1,78,1649180690.242835,192.168.1.3
2,-74,1649180690.250729,18.65.110.227
3,-74,1649180690.250734,18.65.110.227
4,66,1649180690.250777,192.168.1.3
5,66,1649180690.250791,192.168.1.3
6,583,1649180690.251775,192.168.1.3
7,583,1649180690.252004,192.168.1.3
8,-66,1649180690.259713,18.65.110.227
9,-1468,1649180690.259714,18.65.110.227
10,-1468,1649180690.259714,18.65.110.227
11,-1468,1649180690.259716,18.65.110.227
12,-66,1649180690.259722,18.65.110.227
13,-1468,1649180690.259723,18.65.110.227
14,-1468,1649180690.259724,18.65.110.227
15,66,1649180690.259756,192.168.1.3
16,66,1649180690.259773,192.168.1.3
17,66,1649180690.259995,192.168.1.3
18,-1468,1649180690.260557,18.65.110.227
19,66,1649180690.260585,192.168.1.3
20,-1115,1649180690.261679,18.65.110.227
21,-1115,1649180690.261684,18.65.110.227
22,66,1649180690.261708,192.168.1.3
23,66,1649180690.261721,192.168.1.3
24,130,1649180690.278434,192.168.1.3
25,130,1649180690.278718,192.168.1.3
26,66,1649180690.278839,192.168.1.3
27,158,1649180690.279035,192.168.1.3
28,747,1649180690.279794,192.168.1.3
29,-66,1649180690.285615,18.65.110.227
30,-128,1649180690.285616,18.65.110.227
31,-66,1649180690.285616,18.65.110.227
32,-97,1649180690.285617,18.65.110.227
33,-66,1649180690.285622,18.65.110.227
34,-128,1649180690.285622,18.65.110.227
35,66,1649180690.285654,192.168.1.3
36,66,1649180690.285667,192.168.1.3
37,97,1649180690.285838,192.168.1.3
38,-66,1649180690.286782,18.65.110.227
39,-66,1649180690.286789,18.65.110.227
40,54,1649180690.286806,192.168.1.3
41,-66,1649180690.293213,18.65.110.227
42,-1173,1649180690.540488,18.65.110.227
43,66,1649180690.54054,192.168.1.3
44,-1468,1649180690.54087,18.65.110.227
45,-1468,1649180690.540872,18.65.110.227
46,-1468,1649180690.540874,18.65.110.227
47,-1468,1649180690.540875,18.65.110.227
48,-1468,1649180690.540876,18.65.110.227
49,-1468,1649180690.540878,18.65.110.227
50,-1468,1649180690.540879,18.65.110.227
51,-1468,1649180690.540881,18.65.110.227
52,-565,1649180690.540882,18.65.110.227
53,66,1649180690.540931,192.168.1.3
54,66,1649180690.542089,192.168.1.3
55,-1468,1649180690.622699,18.65.110.227
56,-1468,1649180690.622701,18.65.110.227
57,-1468,1649180690.622701,18.65.110.227
58,-1468,1649180690.622702,18.65.110.227
59,-1468,1649180690.622703,18.65.110.227
60,-1468,1649180690.622704,18.65.110.227
61,-680,1649180690.622705,18.65.110.227
62,-1468,1649180690.622705,18.65.110.227
63,-1468,1649180690.622706,18.65.110.227
64,-1468,1649180690.622708,18.65.110.227
65,-1468,1649180690.622708,18.65.110.227
66,-1468,1649180690.622709,18.65.110.227
67,-1468,1649180690.622754,18.65.110.227
68,-1468,1649180690.622755,18.65.110.227
69,-1468,1649180690.622756,18.65.110.227
70,66,1649180690.622757,192.168.1.3
71,66,1649180690.622774,192.168.1.3
72,66,1649180690.623345,192.168.1.3
73,-1468,1649180690.623556,18.65.110.227
74,66,1649180690.623608,192.168.1.3
75,-1468,1649180690.623707,18.65.110.227
76,-1468,1649180690.623707,18.65.110.227
77,-1050,1649180690.623708,18.65.110.227
78,-468,1649180690.623709,18.65.110.227
79,66,1649180690.623736,192.168.1.3
80,66,1649180690.62388,192.168.1.3
81,-404,1649180690.658012,18.65.110.227
82,66,1649180690.658076,192.168.1.3
83,78,1649180690.660525,192.168.1.3
84,-1468,1649180690.720183,18.65.110.227
85,-1468,1649180690.720185,18.65.110.227
86,-1468,1649180690.720186,18.65.110.227
87,-1468,1649180690.720186,18.65.110.227
88,-1468,1649180690.720187,18.65.110.227
89,-1015,1649180690.720187,18.65.110.227
90,-1468,1649180690.720188,18.65.110.227
91,-1468,1649180690.720189,18.65.110.227
92,66,1649180690.720238,192.168.1.3
93,-1468,1649180690.720292,18.65.110.227
94,-1468,1649180690.720293,18.65.110.227
95,-1468,1649180690.720293,18.65.110.227
96,-1468,1649180690.720295,18.65.110.227
97,-1468,1649180690.720295,18.65.110.227
98,-1468,1649180690.720296,18.65.110.227
99,66,1649180690.720329,192.168.1.3
100,66,1649180690.721138,192.168.1.3
101,-1468,1649180690.721384,18.65.110.227
102,-1468,1649180690.721386,18.65.110.227
103,-1468,1649180690.721387,18.65.110.227
104,-1050,1649180690.721387,18.65.110.227
105,-1468,1649180690.721388,18.65.110.227
106,-1468,1649180690.721389,18.65.110.227
107,-1468,1649180690.721389,18.65.110.227
108,-1468,1649180690.72139,18.65.110.227
109,66,1649180690.721428,192.168.1.3
110,-1468,1649180690.721482,18.65.110.227
111,-1468,1649180690.721483,18.65.110.227
112,-1468,1649180690.721484,18.65.110.227
113,-1468,1649180690.721484,18.65.110.227
114,66,1649180690.721503,192.168.1.3
115,66,1649180690.721976,192.168.1.3
116,-1468,1649180690.722721,18.65.110.227
117,-825,1649180690.722721,18.65.110.227
118,66,1649180690.722763,192.168.1.3
119,-1468,1649180690.755966,18.65.110.227
120,-1468,1649180690.755966,18.65.110.227
121,-1468,1649180690.755968,18.65.110.227
122,-1468,1649180690.755968,18.65.110.227
123,-1468,1649180690.755969,18.65.110.227
124,-1468,1649180690.755969,18.65.110.227
125,-1468,1649180690.75597,18.65.110.227
126,-1468,1649180690.755971,18.65.110.227
127,66,1649180690.755998,192.168.1.3
128,66,1649180690.756037,192.168.1.3
129,-1468,1649180690.756137,18.65.110.227
130,-1468,1649180690.756138,18.65.110.227
131,-1468,1649180690.756139,18.65.110.227
132,-1050,1649180690.75614,18.65.110.227
133,66,1649180690.756164,192.168.1.3
134,66,1649180690.756301,192.168.1.3
135,-1468,1649180690.757244,18.65.110.227
136,-329,1649180690.757245,18.65.110.227
137,66,1649180690.757279,192.168.1.3
138,-74,1649180690.796029,52.11.97.123
139,66,1649180690.796089,192.168.1.3
140,583,1649180690.796301,192.168.1.3
141,-1468,1649180690.818216,18.65.110.227
142,-1468,1649180690.818218,18.65.110.227
143,-1468,1649180690.818219,18.65.110.227
144,-1468,1649180690.818219,18.65.110.227
145,-1468,1649180690.81822,18.65.110.227
146,-1468,1649180690.818221,18.65.110.227
147,-1468,1649180690.818222,18.65.110.227
148,-1468,1649180690.818222,18.65.110.227
149,-1468,1649180690.818223,18.65.110.227
150,-1468,1649180690.818224,18.65.110.227
151,-1468,1649180690.818224,18.65.110.227
152,-1050,1649180690.818225,18.65.110.227
153,66,1649180690.818275,192.168.1.3
154,66,1649180690.818366,192.168.1.3
155,-1468,1649180690.819387,18.65.110.227
156,-1468,1649180690.819388,18.65.110.227
157,-1468,1649180690.819389,18.65.110.227
158,-1468,1649180690.81939,18.65.110.227
159,-1468,1649180690.819391,18.65.110.227
160,-1468,1649180690.819391,18.65.110.227
161,-1468,1649180690.819392,18.65.110.227
162,-924,1649180690.819393,18.65.110.227
163,66,1649180690.819421,192.168.1.3
164,66,1649180690.819522,192.168.1.3
165,-1468,1649180690.820488,18.65.110.227
166,-1468,1649180690.820489,18.65.110.227
167,-1468,1649180690.820489,18.65.110.227
168,-1468,1649180690.82049,18.65.110.227
169,-1468,1649180690.820491,18.65.110.227
170,-1468,1649180690.820492,18.65.110.227
171,-1468,1649180690.820493,18.65.110.227
172,-1468,1649180690.820493,18.65.110.227
173,66,1649180690.820528,192.168.1.3
174,66,1649180690.820598,192.168.1.3
175,-1468,1649180690.820962,18.65.110.227
176,-1468,1649180690.820962,18.65.110.227
