index,size,time,ip
0,78,1649175703.131301,192.168.1.3
1,78,1649175703.131834,192.168.1.3
2,-74,1649175703.184715,184.25.233.138
3,66,1649175703.184774,192.168.1.3
4,583,1649175703.185038,192.168.1.3
5,-66,1649175703.229024,184.25.233.138
6,-1468,1649175703.229025,184.25.233.138
7,-1468,1649175703.229026,184.25.233.138
8,-1358,1649175703.229026,184.25.233.138
9,66,1649175703.229064,192.168.1.3
10,66,1649175703.229105,192.168.1.3
11,-1188,1649175703.230177,184.25.233.138
12,66,1649175703.230204,192.168.1.3
13,192,1649175703.236033,192.168.1.3
14,165,1649175703.236173,192.168.1.3
15,754,1649175703.23632,192.168.1.3
16,-66,1649175703.266665,184.25.233.138
17,-324,1649175703.266667,184.25.233.138
18,-66,1649175703.266668,184.25.233.138
19,-66,1649175703.266669,184.25.233.138
20,66,1649175703.266743,192.168.1.3
21,-143,1649175703.275344,184.25.233.138
22,66,1649175703.275388,192.168.1.3
23,104,1649175703.275511,192.168.1.3
24,-66,1649175703.30502,184.25.233.138
25,-688,1649175703.544951,184.25.233.138
26,-330,1649175703.544953,184.25.233.138
27,-207,1649175703.544953,184.25.233.138
28,66,1649175703.545014,192.168.1.3
29,-1468,1649175703.545297,184.25.233.138
30,-1460,1649175703.545299,184.25.233.138
31,-1468,1649175703.545301,184.25.233.138
32,-629,1649175703.545302,184.25.233.138
33,-207,1649175703.545304,184.25.233.138
34,-1468,1649175703.545304,184.25.233.138
35,-1460,1649175703.545305,184.25.233.138
36,-1468,1649175703.545307,184.25.233.138
37,-1460,1649175703.545309,184.25.233.138
38,-1433,1649175703.54531,184.25.233.138
39,-207,1649175703.545313,184.25.233.138
40,-1468,1649175703.545314,184.25.233.138
41,-1460,1649175703.545384,184.25.233.138
42,-1468,1649175703.545386,184.25.233.138
43,-1460,1649175703.545387,184.25.233.138
44,66,1649175703.54539,192.168.1.3
45,66,1649175703.545421,192.168.1.3
46,66,1649175703.546744,192.168.1.3
47,-1468,1649175703.570582,184.25.233.138
48,-1468,1649175703.570583,184.25.233.138
49,66,1649175703.570622,192.168.1.3
50,-1468,1649175703.571837,184.25.233.138
51,-1468,1649175703.571839,184.25.233.138
52,66,1649175703.571864,192.168.1.3
53,-1468,1649175703.574425,184.25.233.138
54,-1468,1649175703.574426,184.25.233.138
55,66,1649175703.574472,192.168.1.3
56,-1468,1649175703.577456,184.25.233.138
57,-1468,1649175703.577457,184.25.233.138
58,66,1649175703.577505,192.168.1.3
59,66,1649175703.57846,192.168.1.3
60,-1468,1649175703.580126,184.25.233.138
61,-1468,1649175703.580127,184.25.233.138
62,66,1649175703.580169,192.168.1.3
63,66,1649175703.580575,192.168.1.3
64,-1468,1649175703.582424,184.25.233.138
65,-1468,1649175703.582425,184.25.233.138
66,66,1649175703.58248,192.168.1.3
67,66,1649175703.582649,192.168.1.3
68,-1468,1649175703.584594,184.25.233.138
69,-1468,1649175703.584595,184.25.233.138
70,66,1649175703.584629,192.168.1.3
71,66,1649175703.584822,192.168.1.3
72,-1019,1649175703.58658,184.25.233.138
73,66,1649175703.586624,192.168.1.3
74,-1468,1649175703.613709,184.25.233.138
75,-223,1649175703.61371,184.25.233.138
76,-208,1649175703.61371,184.25.233.138
77,66,1649175703.613748,192.168.1.3
78,-1468,1649175703.61474,184.25.233.138
79,-1468,1649175703.61474,184.25.233.138
80,66,1649175703.614763,192.168.1.3
81,66,1649175703.614801,192.168.1.3
82,-825,1649175703.615992,184.25.233.138
83,-1468,1649175703.615993,184.25.233.138
84,-1468,1649175703.615994,184.25.233.138
85,66,1649175703.616042,192.168.1.3
86,66,1649175703.616143,192.168.1.3
87,-1468,1649175703.61799,184.25.233.138
88,-1075,1649175703.617991,184.25.233.138
89,66,1649175703.618033,192.168.1.3
90,-236,1649175703.620541,184.25.233.138
91,-1468,1649175703.620542,184.25.233.138
92,-1468,1649175703.620542,184.25.233.138
93,66,1649175703.620605,192.168.1.3
94,66,1649175703.620983,192.168.1.3
95,-1468,1649175703.621913,184.25.233.138
96,-1468,1649175703.621914,184.25.233.138
97,66,1649175703.621952,192.168.1.3
98,66,1649175703.62203,192.168.1.3
99,-1468,1649175703.623815,184.25.233.138
100,-1468,1649175703.623816,184.25.233.138
101,66,1649175703.623867,192.168.1.3
