index,size,time,ip
0,78,1649176740.335274,192.168.1.3
1,78,1649176740.335813,192.168.1.3
2,-74,1649176740.343108,13.249.146.146
3,-74,1649176740.343113,13.249.146.146
4,66,1649176740.343161,192.168.1.3
5,66,1649176740.343176,192.168.1.3
6,583,1649176740.343602,192.168.1.3
7,583,1649176740.343924,192.168.1.3
8,-66,1649176740.352885,13.249.146.146
9,-66,1649176740.35289,13.249.146.146
10,-1468,1649176740.354035,13.249.146.146
11,-1468,1649176740.354036,13.249.146.146
12,-1468,1649176740.354037,13.249.146.146
13,-1468,1649176740.354042,13.249.146.146
14,-1468,1649176740.354043,13.249.146.146
15,-1468,1649176740.354044,13.249.146.146
16,66,1649176740.354072,192.168.1.3
17,66,1649176740.354084,192.168.1.3
18,66,1649176740.354144,192.168.1.3
19,66,1649176740.35432,192.168.1.3
20,-1115,1649176740.355426,13.249.146.146
21,-1115,1649176740.355431,13.249.146.146
22,66,1649176740.355457,192.168.1.3
23,66,1649176740.355468,192.168.1.3
24,130,1649176740.370744,192.168.1.3
25,130,1649176740.371041,192.168.1.3
26,66,1649176740.371162,192.168.1.3
27,158,1649176740.371313,192.168.1.3
28,747,1649176740.371682,192.168.1.3
29,-66,1649176740.377815,13.249.146.146
30,-128,1649176740.377817,13.249.146.146
31,66,1649176740.377893,192.168.1.3
32,97,1649176740.378129,192.168.1.3
33,-66,1649176740.378426,13.249.146.146
34,-97,1649176740.378427,13.249.146.146
35,-66,1649176740.378436,13.249.146.146
36,-66,1649176740.378437,13.249.146.146
37,-66,1649176740.378438,13.249.146.146
38,66,1649176740.378487,192.168.1.3
39,66,1649176740.37857,192.168.1.3
40,-66,1649176740.379044,13.249.146.146
41,-66,1649176740.38585,13.249.146.146
42,-1172,1649176740.676641,13.249.146.146
43,66,1649176740.67668,192.168.1.3
44,-1468,1649176740.67701,13.249.146.146
45,-1468,1649176740.677011,13.249.146.146
46,-1468,1649176740.677011,13.249.146.146
47,-1468,1649176740.677012,13.249.146.146
48,-1468,1649176740.677013,13.249.146.146
49,-1468,1649176740.677014,13.249.146.146
50,-1468,1649176740.677024,13.249.146.146
51,-1468,1649176740.677025,13.249.146.146
52,-569,1649176740.677026,13.249.146.146
53,-569,1649176740.677026,13.249.146.146
54,66,1649176740.677048,192.168.1.3
55,66,1649176740.677059,192.168.1.3
56,78,1649176740.677068,192.168.1.3
57,66,1649176740.677766,192.168.1.3
58,-1468,1649176740.700734,13.249.146.146
59,-1468,1649176740.700737,13.249.146.146
60,-1468,1649176740.700738,13.249.146.146
61,-1468,1649176740.700739,13.249.146.146
62,-1468,1649176740.70074,13.249.146.146
63,-1468,1649176740.700741,13.249.146.146
64,-1468,1649176740.700742,13.249.146.146
65,-1468,1649176740.700743,13.249.146.146
66,-1468,1649176740.700745,13.249.146.146
67,66,1649176740.700794,192.168.1.3
68,-1468,1649176740.701245,13.249.146.146
69,-1468,1649176740.701247,13.249.146.146
70,-1468,1649176740.701247,13.249.146.146
71,-1468,1649176740.701248,13.249.146.146
72,-1468,1649176740.701249,13.249.146.146
73,-1468,1649176740.701249,13.249.146.146
74,-1468,1649176740.70125,13.249.146.146
75,-1468,1649176740.701251,13.249.146.146
76,-1468,1649176740.701251,13.249.146.146
77,66,1649176740.701293,192.168.1.3
78,66,1649176740.702198,192.168.1.3
79,-701,1649176740.70247,13.249.146.146
80,66,1649176740.702498,192.168.1.3
81,-404,1649176740.778391,13.249.146.146
82,66,1649176740.778428,192.168.1.3
83,78,1649176740.792377,192.168.1.3
84,-1468,1649176740.797792,13.249.146.146
85,-1468,1649176740.797792,13.249.146.146
86,-1468,1649176740.797793,13.249.146.146
87,-1468,1649176740.797793,13.249.146.146
88,66,1649176740.797854,192.168.1.3
89,-1468,1649176740.797895,13.249.146.146
90,-1468,1649176740.797896,13.249.146.146
91,-1468,1649176740.797897,13.249.146.146
92,-1468,1649176740.797897,13.249.146.146
93,-1468,1649176740.797898,13.249.146.146
94,66,1649176740.797965,192.168.1.3
95,66,1649176740.798875,192.168.1.3
96,-1468,1649176740.799137,13.249.146.146
97,-1468,1649176740.799138,13.249.146.146
98,-1468,1649176740.799139,13.249.146.146
99,-1468,1649176740.79914,13.249.146.146
