index,size,time,ip
0,78,1649178715.510684,192.168.1.3
1,78,1649178715.511033,192.168.1.3
2,-74,1649178715.517981,13.249.146.146
3,66,1649178715.518029,192.168.1.3
4,583,1649178715.518258,192.168.1.3
5,-74,1649178715.518771,13.249.146.146
6,66,1649178715.51881,192.168.1.3
7,583,1649178715.519114,192.168.1.3
8,-66,1649178715.528045,13.249.146.146
9,-66,1649178715.528052,13.249.146.146
10,-1468,1649178715.528611,13.249.146.146
11,-1468,1649178715.528612,13.249.146.146
12,-1468,1649178715.528614,13.249.146.146
13,-1468,1649178715.528622,13.249.146.146
14,-1468,1649178715.528624,13.249.146.146
15,-1468,1649178715.528625,13.249.146.146
16,66,1649178715.528673,192.168.1.3
17,66,1649178715.528695,192.168.1.3
18,66,1649178715.528784,192.168.1.3
19,66,1649178715.529207,192.168.1.3
20,-1115,1649178715.530676,13.249.146.146
21,-1115,1649178715.530684,13.249.146.146
22,66,1649178715.530731,192.168.1.3
23,66,1649178715.530753,192.168.1.3
24,130,1649178715.553447,192.168.1.3
25,130,1649178715.553781,192.168.1.3
26,66,1649178715.553901,192.168.1.3
27,158,1649178715.554016,192.168.1.3
28,747,1649178715.554229,192.168.1.3
29,-66,1649178715.560775,13.249.146.146
30,-128,1649178715.560776,13.249.146.146
31,-66,1649178715.560777,13.249.146.146
32,-66,1649178715.560778,13.249.146.146
33,-97,1649178715.560778,13.249.146.146
34,-66,1649178715.560787,13.249.146.146
35,-128,1649178715.560787,13.249.146.146
36,-66,1649178715.560788,13.249.146.146
37,66,1649178715.560825,192.168.1.3
38,66,1649178715.560848,192.168.1.3
39,97,1649178715.56144,192.168.1.3
40,-66,1649178715.568703,13.249.146.146
41,-1170,1649178715.77509,13.249.146.146
42,-1468,1649178715.775091,13.249.146.146
43,-1468,1649178715.775093,13.249.146.146
44,-1468,1649178715.775094,13.249.146.146
45,-661,1649178715.775095,13.249.146.146
46,66,1649178715.775158,192.168.1.3
47,66,1649178715.77526,192.168.1.3
48,-1468,1649178715.775344,13.249.146.146
49,-1468,1649178715.775345,13.249.146.146
50,-1468,1649178715.775347,13.249.146.146
51,-1468,1649178715.775349,13.249.146.146
52,-1356,1649178715.77535,13.249.146.146
53,66,1649178715.775398,192.168.1.3
54,66,1649178715.77694,192.168.1.3
55,-1468,1649178715.853966,13.249.146.146
56,-1468,1649178715.853967,13.249.146.146
57,-1468,1649178715.853968,13.249.146.146
58,-1468,1649178715.853969,13.249.146.146
59,-1468,1649178715.85397,13.249.146.146
60,-1468,1649178715.853971,13.249.146.146
61,-680,1649178715.853972,13.249.146.146
62,66,1649178715.854004,192.168.1.3
63,66,1649178715.854868,192.168.1.3
64,-1468,1649178715.863804,13.249.146.146
65,66,1649178715.863832,192.168.1.3
66,-1468,1649178715.864579,13.249.146.146
67,-1468,1649178715.86469,13.249.146.146
68,-1468,1649178715.864691,13.249.146.146
69,-1468,1649178715.864691,13.249.146.146
70,-1468,1649178715.864692,13.249.146.146
71,-1468,1649178715.864693,13.249.146.146
72,-1468,1649178715.864694,13.249.146.146
73,-1468,1649178715.864695,13.249.146.146
74,-1468,1649178715.864696,13.249.146.146
75,-1468,1649178715.864705,13.249.146.146
76,-1468,1649178715.864706,13.249.146.146
77,-82,1649178715.864707,13.249.146.146
78,66,1649178715.86471,192.168.1.3
79,66,1649178715.864722,192.168.1.3
80,66,1649178715.86473,192.168.1.3
81,66,1649178715.866259,192.168.1.3
82,78,1649178715.903298,192.168.1.3
83,-1468,1649178715.908971,13.249.146.146
84,-349,1649178715.908973,13.249.146.146
85,66,1649178715.909001,192.168.1.3
86,-1468,1649178715.951127,13.249.146.146
87,-1468,1649178715.951128,13.249.146.146
88,-1468,1649178715.951129,13.249.146.146
89,-1468,1649178715.951129,13.249.146.146
90,-1468,1649178715.95113,13.249.146.146
91,-1468,1649178715.951131,13.249.146.146
92,-1468,1649178715.951131,13.249.146.146
93,-1468,1649178715.951132,13.249.146.146
94,-1468,1649178715.951185,13.249.146.146
95,-1468,1649178715.951186,13.249.146.146
96,-1468,1649178715.951187,13.249.146.146
97,-1468,1649178715.951188,13.249.146.146
98,66,1649178715.95122,192.168.1.3
99,66,1649178715.951243,192.168.1.3
100,66,1649178715.951283,192.168.1.3
101,-1468,1649178715.951388,13.249.146.146
102,-1468,1649178715.951389,13.249.146.146
103,-1468,1649178715.951391,13.249.146.146
104,-1468,1649178715.951392,13.249.146.146
105,-1468,1649178715.951393,13.249.146.146
106,-1468,1649178715.951395,13.249.146.146
107,66,1649178715.951432,192.168.1.3
108,66,1649178715.951611,192.168.1.3
109,-919,1649178715.952766,13.249.146.146
110,66,1649178715.953141,192.168.1.3
111,-1468,1649178715.962024,13.249.146.146
112,-1468,1649178715.962026,13.249.146.146
113,-1468,1649178715.962027,13.249.146.146
114,-1468,1649178715.962028,13.249.146.146
115,-1468,1649178715.962029,13.249.146.146
116,-1468,1649178715.962029,13.249.146.146
117,-1468,1649178715.96203,13.249.146.146
118,-1468,1649178715.962031,13.249.146.146
119,-1468,1649178715.962032,13.249.146.146
120,-416,1649178715.962033,13.249.146.146
121,-1468,1649178715.962033,13.249.146.146
122,-1468,1649178715.962034,13.249.146.146
123,-1468,1649178715.962089,13.249.146.146
124,-1468,1649178715.96209,13.249.146.146
125,-1468,1649178715.962091,13.249.146.146
126,-1468,1649178715.962092,13.249.146.146
