index,size,time,ip
0,78,1649191580.825051,192.168.1.3
1,78,1649191580.825569,192.168.1.3
2,-74,1649191580.832405,13.249.146.146
3,66,1649191580.832455,192.168.1.3
4,583,1649191580.832705,192.168.1.3
5,-74,1649191580.83448,13.249.146.146
6,66,1649191580.834521,192.168.1.3
7,583,1649191580.834742,192.168.1.3
8,-66,1649191580.840866,13.249.146.146
9,-1468,1649191580.841475,13.249.146.146
10,-1468,1649191580.841476,13.249.146.146
11,-1468,1649191580.841477,13.249.146.146
12,66,1649191580.841511,192.168.1.3
13,66,1649191580.841623,192.168.1.3
14,-66,1649191580.84295,13.249.146.146
15,-1115,1649191580.842954,13.249.146.146
16,66,1649191580.842986,192.168.1.3
17,-1468,1649191580.843727,13.249.146.146
18,-1468,1649191580.843728,13.249.146.146
19,-1468,1649191580.843728,13.249.146.146
20,66,1649191580.843756,192.168.1.3
21,-1115,1649191580.845299,13.249.146.146
22,66,1649191580.845303,192.168.1.3
23,66,1649191580.845323,192.168.1.3
24,130,1649191580.871998,192.168.1.3
25,130,1649191580.872443,192.168.1.3
26,66,1649191580.872636,192.168.1.3
27,158,1649191580.872881,192.168.1.3
28,747,1649191580.873193,192.168.1.3
29,-66,1649191580.878873,13.249.146.146
30,-128,1649191580.878874,13.249.146.146
31,66,1649191580.878947,192.168.1.3
32,97,1649191580.879127,192.168.1.3
33,-66,1649191580.880322,13.249.146.146
34,-97,1649191580.880323,13.249.146.146
35,-66,1649191580.880329,13.249.146.146
36,-128,1649191580.880329,13.249.146.146
37,66,1649191580.880366,192.168.1.3
38,-66,1649191580.880682,13.249.146.146
39,-66,1649191580.880693,13.249.146.146
40,54,1649191580.880715,192.168.1.3
41,-66,1649191580.886546,13.249.146.146
42,-1171,1649191581.135401,13.249.146.146
43,-1468,1649191581.135403,13.249.146.146
44,-1468,1649191581.135404,13.249.146.146
45,-1468,1649191581.135405,13.249.146.146
46,-1468,1649191581.135406,13.249.146.146
47,-1468,1649191581.135428,13.249.146.146
48,-1468,1649191581.13543,13.249.146.146
49,-1468,1649191581.135431,13.249.146.146
50,-1468,1649191581.135432,13.249.146.146
51,-539,1649191581.135434,13.249.146.146
52,66,1649191581.135476,192.168.1.3
53,66,1649191581.135514,192.168.1.3
54,66,1649191581.13559,192.168.1.3
55,-539,1649191581.137141,13.249.146.146
56,78,1649191581.137195,192.168.1.3
57,-1468,1649191581.188816,13.249.146.146
58,-1468,1649191581.188817,13.249.146.146
59,-1468,1649191581.188818,13.249.146.146
60,-1468,1649191581.188819,13.249.146.146
61,-1468,1649191581.188819,13.249.146.146
62,-1468,1649191581.18882,13.249.146.146
63,-680,1649191581.188821,13.249.146.146
64,-1468,1649191581.188822,13.249.146.146
65,66,1649191581.188876,192.168.1.3
66,-1468,1649191581.18889,13.249.146.146
67,-1468,1649191581.188891,13.249.146.146
68,-1468,1649191581.188891,13.249.146.146
69,-1468,1649191581.188892,13.249.146.146
70,-1468,1649191581.188893,13.249.146.146
71,-1468,1649191581.188894,13.249.146.146
72,-1468,1649191581.188894,13.249.146.146
73,-1468,1649191581.188895,13.249.146.146
74,66,1649191581.18892,192.168.1.3
75,66,1649191581.189959,192.168.1.3
76,-1468,1649191581.190858,13.249.146.146
77,-1468,1649191581.19086,13.249.146.146
78,-1453,1649191581.19086,13.249.146.146
79,66,1649191581.190895,192.168.1.3
80,66,1649191581.191344,192.168.1.3
81,-404,1649191581.208645,13.249.146.146
82,66,1649191581.208682,192.168.1.3
83,78,1649191581.270963,192.168.1.3
84,-1468,1649191581.277325,13.249.146.146
85,-1468,1649191581.277326,13.249.146.146
86,-1468,1649191581.277326,13.249.146.146
87,-1468,1649191581.277327,13.249.146.146
88,-301,1649191581.277328,13.249.146.146
89,66,1649191581.277363,192.168.1.3
90,66,1649191581.277491,192.168.1.3
91,-1468,1649191581.287148,13.249.146.146
92,-654,1649191581.287149,13.249.146.146
93,-1468,1649191581.28715,13.249.146.146
94,-1468,1649191581.28715,13.249.146.146
95,-1468,1649191581.287151,13.249.146.146
96,-1468,1649191581.287151,13.249.146.146
97,-1468,1649191581.287152,13.249.146.146
98,-1468,1649191581.287153,13.249.146.146
99,-1468,1649191581.287174,13.249.146.146
100,-1468,1649191581.287175,13.249.146.146
101,-1468,1649191581.287176,13.249.146.146
102,66,1649191581.287202,192.168.1.3
103,66,1649191581.287215,192.168.1.3
104,66,1649191581.287326,192.168.1.3
105,-1468,1649191581.288339,13.249.146.146
106,-1468,1649191581.28834,13.249.146.146
107,-1468,1649191581.288341,13.249.146.146
108,-1468,1649191581.288341,13.249.146.146
109,-1468,1649191581.288342,13.249.146.146
110,-1468,1649191581.288343,13.249.146.146
111,-1468,1649191581.288343,13.249.146.146
112,-675,1649191581.288344,13.249.146.146
113,66,1649191581.288368,192.168.1.3
114,66,1649191581.288402,192.168.1.3
115,-1468,1649191581.289275,13.249.146.146
116,-1468,1649191581.289275,13.249.146.146
117,-1468,1649191581.289276,13.249.146.146
118,-1468,1649191581.289277,13.249.146.146
119,-1468,1649191581.289278,13.249.146.146
120,-1468,1649191581.289278,13.249.146.146
121,-1468,1649191581.289279,13.249.146.146
122,-1468,1649191581.289279,13.249.146.146
123,-1468,1649191581.289302,13.249.146.146
124,66,1649191581.289316,192.168.1.3
125,66,1649191581.289406,192.168.1.3
126,-1468,1649191581.29006,13.249.146.146
127,-1468,1649191581.290061,13.249.146.146
128,-1084,1649191581.290062,13.249.146.146
129,66,1649191581.290085,192.168.1.3
130,66,1649191581.290433,192.168.1.3
131,-1468,1649191581.375031,13.249.146.146
132,-1468,1649191581.375032,13.249.146.146
133,-1468,1649191581.375033,13.249.146.146
134,-1468,1649191581.375034,13.249.146.146
135,-1468,1649191581.375034,13.249.146.146
136,-1468,1649191581.375035,13.249.146.146
137,-1468,1649191581.375036,13.249.146.146
138,-1468,1649191581.375037,13.249.146.146
139,-1468,1649191581.375067,13.249.146.146
140,-1468,1649191581.375067,13.249.146.146
141,-1468,1649191581.375068,13.249.146.146
142,-1468,1649191581.375069,13.249.146.146
143,66,1649191581.375087,192.168.1.3
144,66,1649191581.375106,192.168.1.3
145,66,1649191581.375157,192.168.1.3
146,-1468,1649191581.375209,13.249.146.146
147,-1468,1649191581.375214,13.249.146.146
148,-99,1649191581.375215,13.249.146.146
149,66,1649191581.375243,192.168.1.3
150,66,1649191581.375358,192.168.1.3
151,-1468,1649191581.384044,13.249.146.146
152,-1468,1649191581.384045,13.249.146.146
153,-1468,1649191581.38409,13.249.146.146
154,-1468,1649191581.384091,13.249.146.146
155,-1468,1649191581.384092,13.249.146.146
156,-1468,1649191581.384093,13.249.146.146
157,-1468,1649191581.384093,13.249.146.146
158,-1468,1649191581.384094,13.249.146.146
159,-1468,1649191581.384095,13.249.146.146
160,66,1649191581.384137,192.168.1.3
161,66,1649191581.384147,192.168.1.3
162,66,1649191581.384329,192.168.1.3
163,-1468,1649191581.385101,13.249.146.146
164,-1468,1649191581.385102,13.249.146.146
165,-1468,1649191581.385102,13.249.146.146
166,-1297,1649191581.385103,13.249.146.146
167,66,1649191581.38513,192.168.1.3
168,-1468,1649191581.385254,13.249.146.146
169,-1468,1649191581.385255,13.249.146.146
170,66,1649191581.3853,192.168.1.3
171,-1468,1649191581.385332,13.249.146.146
172,66,1649191581.385338,192.168.1.3
173,-1468,1649191581.385465,13.249.146.146
174,-1468,1649191581.385466,13.249.146.146
175,-1468,1649191581.385467,13.249.146.146
176,-686,1649191581.385467,13.249.146.146
177,66,1649191581.385496,192.168.1.3
178,66,1649191581.38557,192.168.1.3
