index,size,time,ip
0,78,1648802888.014103,192.168.1.3
1,78,1648802888.014593,192.168.1.3
2,-74,1648802888.04121,13.249.146.146
3,-74,1648802888.041217,13.249.146.146
4,66,1648802888.041273,192.168.1.3
5,66,1648802888.04129,192.168.1.3
6,583,1648802888.041692,192.168.1.3
7,583,1648802888.041907,192.168.1.3
8,-66,1648802888.065106,13.249.146.146
9,-66,1648802888.06511,13.249.146.146
10,-1468,1648802888.065988,13.249.146.146
11,-1468,1648802888.065989,13.249.146.146
12,-1468,1648802888.065989,13.249.146.146
13,-1468,1648802888.065995,13.249.146.146
14,-1468,1648802888.065995,13.249.146.146
15,-1468,1648802888.065997,13.249.146.146
16,66,1648802888.066026,192.168.1.3
17,66,1648802888.066042,192.168.1.3
18,66,1648802888.066093,192.168.1.3
19,66,1648802888.066227,192.168.1.3
20,-1115,1648802888.067238,13.249.146.146
21,-1115,1648802888.067244,13.249.146.146
22,66,1648802888.067269,192.168.1.3
23,66,1648802888.067281,192.168.1.3
24,130,1648802888.088167,192.168.1.3
25,130,1648802888.088295,192.168.1.3
26,66,1648802888.088376,192.168.1.3
27,158,1648802888.088424,192.168.1.3
28,747,1648802888.088538,192.168.1.3
29,-66,1648802888.107824,13.249.146.146
30,-128,1648802888.107826,13.249.146.146
31,-66,1648802888.107833,13.249.146.146
32,-66,1648802888.107834,13.249.146.146
33,-66,1648802888.107835,13.249.146.146
34,66,1648802888.107889,192.168.1.3
35,66,1648802888.107978,192.168.1.3
36,97,1648802888.108137,192.168.1.3
37,-66,1648802888.109607,13.249.146.146
38,-97,1648802888.109609,13.249.146.146
39,-66,1648802888.10961,13.249.146.146
40,66,1648802888.109668,192.168.1.3
41,-66,1648802888.127435,13.249.146.146
42,-1171,1648802888.437298,13.249.146.146
43,-1468,1648802888.437302,13.249.146.146
44,-1468,1648802888.437303,13.249.146.146
45,-1468,1648802888.437305,13.249.146.146
46,-1468,1648802888.437307,13.249.146.146
47,66,1648802888.437384,192.168.1.3
48,66,1648802888.437474,192.168.1.3
49,-207,1648802888.437605,13.249.146.146
50,-1468,1648802888.437607,13.249.146.146
51,-1468,1648802888.437609,13.249.146.146
52,-1468,1648802888.437611,13.249.146.146
