index,size,time,ip
0,78,1649193544.783877,192.168.1.3
1,78,1649193544.784541,192.168.1.3
2,-74,1649193544.791548,13.249.146.146
3,-74,1649193544.791553,13.249.146.146
4,66,1649193544.791615,192.168.1.3
5,66,1649193544.791629,192.168.1.3
6,583,1649193544.791892,192.168.1.3
7,583,1649193544.792226,192.168.1.3
8,-66,1649193544.799669,13.249.146.146
9,-66,1649193544.799677,13.249.146.146
10,-1468,1649193544.800276,13.249.146.146
11,-1468,1649193544.800276,13.249.146.146
12,-1468,1649193544.800278,13.249.146.146
13,-1468,1649193544.800283,13.249.146.146
14,-1468,1649193544.800284,13.249.146.146
15,-1468,1649193544.800285,13.249.146.146
16,66,1649193544.800316,192.168.1.3
17,66,1649193544.800332,192.168.1.3
18,66,1649193544.800408,192.168.1.3
19,66,1649193544.800636,192.168.1.3
20,-1115,1649193544.802355,13.249.146.146
21,66,1649193544.802389,192.168.1.3
22,-1115,1649193544.803415,13.249.146.146
23,66,1649193544.803459,192.168.1.3
24,130,1649193544.817364,192.168.1.3
25,130,1649193544.817541,192.168.1.3
26,66,1649193544.817626,192.168.1.3
27,158,1649193544.817736,192.168.1.3
28,747,1649193544.818097,192.168.1.3
29,-66,1649193544.824877,13.249.146.146
30,-66,1649193544.824878,13.249.146.146
31,-137,1649193544.824879,13.249.146.146
32,-66,1649193544.824887,13.249.146.146
33,-128,1649193544.824888,13.249.146.146
34,66,1649193544.824946,192.168.1.3
35,-66,1649193544.825377,13.249.146.146
36,-66,1649193544.825403,13.249.146.146
37,54,1649193544.825466,192.168.1.3
38,97,1649193544.825501,192.168.1.3
39,-66,1649193544.833542,13.249.146.146
40,-1171,1649193545.07608,13.249.146.146
41,66,1649193545.076134,192.168.1.3
42,-1468,1649193545.076394,13.249.146.146
43,-1468,1649193545.076397,13.249.146.146
44,-1468,1649193545.076398,13.249.146.146
45,-1468,1649193545.0764,13.249.146.146
46,-1468,1649193545.076401,13.249.146.146
47,-1468,1649193545.076402,13.249.146.146
48,-1468,1649193545.076404,13.249.146.146
49,-1468,1649193545.076423,13.249.146.146
50,-547,1649193545.076425,13.249.146.146
51,66,1649193545.076453,192.168.1.3
52,66,1649193545.076473,192.168.1.3
53,66,1649193545.077678,192.168.1.3
54,-547,1649193545.080667,13.249.146.146
55,78,1649193545.08071,192.168.1.3
56,-1468,1649193545.13623,13.249.146.146
57,-1468,1649193545.136232,13.249.146.146
58,-1468,1649193545.136232,13.249.146.146
59,-1468,1649193545.136233,13.249.146.146
60,-1468,1649193545.136234,13.249.146.146
61,-1468,1649193545.136234,13.249.146.146
62,-680,1649193545.136235,13.249.146.146
63,-1468,1649193545.136236,13.249.146.146
64,66,1649193545.136288,192.168.1.3
65,-1468,1649193545.136301,13.249.146.146
66,-1468,1649193545.136303,13.249.146.146
67,-1468,1649193545.136303,13.249.146.146
68,-1468,1649193545.136304,13.249.146.146
69,-1468,1649193545.136305,13.249.146.146
70,-1468,1649193545.136305,13.249.146.146
71,-1468,1649193545.136306,13.249.146.146
72,-1468,1649193545.136307,13.249.146.146
73,66,1649193545.13633,192.168.1.3
74,66,1649193545.136506,192.168.1.3
75,-1468,1649193545.137484,13.249.146.146
76,-1468,1649193545.137485,13.249.146.146
77,-1468,1649193545.137486,13.249.146.146
78,-129,1649193545.137487,13.249.146.146
79,66,1649193545.137519,192.168.1.3
80,66,1649193545.137967,192.168.1.3
81,-404,1649193545.171122,13.249.146.146
82,66,1649193545.171192,192.168.1.3
83,78,1649193545.207799,192.168.1.3
84,-1468,1649193545.2254,13.249.146.146
85,-1468,1649193545.225401,13.249.146.146
86,-1468,1649193545.225402,13.249.146.146
87,-1468,1649193545.225403,13.249.146.146
88,-913,1649193545.225404,13.249.146.146
89,66,1649193545.225478,192.168.1.3
90,66,1649193545.227677,192.168.1.3
91,-1468,1649193545.23323,13.249.146.146
92,-1468,1649193545.233231,13.249.146.146
93,-1468,1649193545.233231,13.249.146.146
94,-1468,1649193545.233232,13.249.146.146
95,-1468,1649193545.233232,13.249.146.146
96,-870,1649193545.233233,13.249.146.146
97,-1468,1649193545.233234,13.249.146.146
98,-1158,1649193545.233234,13.249.146.146
99,66,1649193545.233278,192.168.1.3
100,66,1649193545.23338,192.168.1.3
101,-1468,1649193545.233397,13.249.146.146
102,-1468,1649193545.233398,13.249.146.146
103,-1468,1649193545.233399,13.249.146.146
104,-1468,1649193545.233399,13.249.146.146
105,-1468,1649193545.2334,13.249.146.146
106,-1468,1649193545.233401,13.249.146.146
107,-1468,1649193545.233401,13.249.146.146
108,-1468,1649193545.233402,13.249.146.146
109,-1468,1649193545.233402,13.249.146.146
110,66,1649193545.233422,192.168.1.3
111,66,1649193545.233434,192.168.1.3
112,-1468,1649193545.234648,13.249.146.146
113,-1468,1649193545.234649,13.249.146.146
114,-1468,1649193545.23465,13.249.146.146
115,-1468,1649193545.234651,13.249.146.146
116,-1468,1649193545.234652,13.249.146.146
117,-1468,1649193545.234653,13.249.146.146
118,-1468,1649193545.234653,13.249.146.146
119,-1468,1649193545.234654,13.249.146.146
120,-1468,1649193545.234655,13.249.146.146
121,66,1649193545.234738,192.168.1.3
122,66,1649193545.234911,192.168.1.3
123,-1468,1649193545.235535,13.249.146.146
124,-1468,1649193545.235537,13.249.146.146
125,-1468,1649193545.235537,13.249.146.146
126,-1468,1649193545.235538,13.249.146.146
127,-1127,1649193545.235538,13.249.146.146
128,66,1649193545.235567,192.168.1.3
129,66,1649193545.235636,192.168.1.3
130,-1468,1649193545.322437,13.249.146.146
131,-1468,1649193545.322438,13.249.146.146
132,-1468,1649193545.322439,13.249.146.146
133,-1468,1649193545.32244,13.249.146.146
134,-1468,1649193545.32244,13.249.146.146
135,-1468,1649193545.322441,13.249.146.146
136,-1468,1649193545.322441,13.249.146.146
137,-1468,1649193545.322442,13.249.146.146
138,-1468,1649193545.322471,13.249.146.146
139,-1468,1649193545.322472,13.249.146.146
140,-1468,1649193545.322473,13.249.146.146
141,-1084,1649193545.322474,13.249.146.146
142,66,1649193545.322495,192.168.1.3
143,66,1649193545.322514,192.168.1.3
144,66,1649193545.322554,192.168.1.3
145,-1468,1649193545.331257,13.249.146.146
146,-1468,1649193545.331257,13.249.146.146
147,-1468,1649193545.331258,13.249.146.146
148,-1468,1649193545.331259,13.249.146.146
149,-1468,1649193545.331259,13.249.146.146
150,-1468,1649193545.33126,13.249.146.146
151,-1468,1649193545.331261,13.249.146.146
152,-890,1649193545.331261,13.249.146.146
153,-1468,1649193545.331262,13.249.146.146
154,-1468,1649193545.331262,13.249.146.146
155,-1468,1649193545.331263,13.249.146.146
156,-1468,1649193545.331264,13.249.146.146
157,-1468,1649193545.331264,13.249.146.146
158,-1468,1649193545.331265,13.249.146.146
159,-1468,1649193545.331265,13.249.146.146
160,-1468,1649193545.331266,13.249.146.146
161,-1468,1649193545.331267,13.249.146.146
162,66,1649193545.331308,192.168.1.3
163,66,1649193545.331322,192.168.1.3
164,66,1649193545.331436,192.168.1.3
165,-1468,1649193545.331709,13.249.146.146
166,-1468,1649193545.33171,13.249.146.146
167,-1468,1649193545.331711,13.249.146.146
168,-1468,1649193545.331712,13.249.146.146
169,-1468,1649193545.331712,13.249.146.146
170,-1468,1649193545.331713,13.249.146.146
171,-1468,1649193545.331714,13.249.146.146
172,-1468,1649193545.331714,13.249.146.146
173,-1468,1649193545.331715,13.249.146.146
174,66,1649193545.331738,192.168.1.3
175,66,1649193545.33177,192.168.1.3
176,-1468,1649193545.332777,13.249.146.146
177,-1468,1649193545.332778,13.249.146.146
178,-1468,1649193545.332779,13.249.146.146
179,-1468,1649193545.33278,13.249.146.146
180,-1468,1649193545.33278,13.249.146.146
181,-1468,1649193545.332781,13.249.146.146
182,-1468,1649193545.332782,13.249.146.146
183,-1468,1649193545.332782,13.249.146.146
184,-1465,1649193545.332783,13.249.146.146
185,66,1649193545.332809,192.168.1.3
186,66,1649193545.332843,192.168.1.3
187,-74,1649193545.333908,54.148.152.248
188,66,1649193545.333954,192.168.1.3
189,583,1649193545.334404,192.168.1.3
190,-66,1649193545.462582,54.148.152.248
191,-1468,1649193545.463778,54.148.152.248
192,-1468,1649193545.46378,54.148.152.248
193,-1468,1649193545.463781,54.148.152.248
194,-1305,1649193545.463782,54.148.152.248
195,66,1649193545.463839,192.168.1.3
196,66,1649193545.463926,192.168.1.3
197,192,1649193545.471629,192.168.1.3
198,165,1649193545.471754,192.168.1.3
199,649,1649193545.471872,192.168.1.3
200,-1468,1649193545.483521,13.249.146.146
201,-128,1649193545.483522,13.249.146.146
202,-582,1649193545.483522,13.249.146.146
203,66,1649193545.483577,192.168.1.3
204,-1468,1649193545.485413,13.249.146.146
205,-1000,1649193545.485415,13.249.146.146
206,66,1649193545.485461,192.168.1.3
207,-1468,1649193545.495236,13.249.146.146
208,-1468,1649193545.495237,13.249.146.146
209,-1168,1649193545.495238,13.249.146.146
210,66,1649193545.495279,192.168.1.3
211,66,1649193545.495384,192.168.1.3
212,-431,1649193545.504982,13.249.146.146
213,66,1649193545.505061,192.168.1.3
214,-66,1649193545.597106,54.148.152.248
215,-324,1649193545.597107,54.148.152.248
216,-144,1649193545.597108,54.148.152.248
217,66,1649193545.597175,192.168.1.3
218,104,1649193545.597491,192.168.1.3
219,-236,1649193545.599827,54.148.152.248
220,-104,1649193545.599828,54.148.152.248
221,66,1649193545.599904,192.168.1.3
222,-446,1649193545.617511,13.249.146.146
223,66,1649193545.617625,192.168.1.3
224,-1468,1649193545.61975,13.249.146.146
225,-1468,1649193545.619751,13.249.146.146
226,-1468,1649193545.619752,13.249.146.146
227,-1468,1649193545.619752,13.249.146.146
228,-1468,1649193545.619753,13.249.146.146
229,-1468,1649193545.619754,13.249.146.146
230,-1468,1649193545.619754,13.249.146.146
231,-716,1649193545.619755,13.249.146.146
232,66,1649193545.619798,192.168.1.3
233,66,1649193545.619843,192.168.1.3
234,-1468,1649193545.629753,13.249.146.146
235,-1468,1649193545.629755,13.249.146.146
236,-1468,1649193545.629755,13.249.146.146
237,-1468,1649193545.629756,13.249.146.146
238,-1468,1649193545.629757,13.249.146.146
239,-1468,1649193545.629757,13.249.146.146
240,-680,1649193545.629758,13.249.146.146
241,-1468,1649193545.629759,13.249.146.146
242,-1468,1649193545.629759,13.249.146.146
243,-1468,1649193545.629761,13.249.146.146
244,-1468,1649193545.629775,13.249.146.146
245,-1468,1649193545.629775,13.249.146.146
246,66,1649193545.629819,192.168.1.3
247,-1468,1649193545.629826,13.249.146.146
248,-1468,1649193545.629827,13.249.146.146
249,-1468,1649193545.629828,13.249.146.146
250,-368,1649193545.629828,13.249.146.146
251,66,1649193545.629843,192.168.1.3
252,66,1649193545.629852,192.168.1.3
253,66,1649193545.630037,192.168.1.3
254,-1468,1649193545.640383,13.249.146.146
255,-680,1649193545.640385,13.249.146.146
256,66,1649193545.640433,192.168.1.3
257,-1273,1649193545.650839,13.249.146.146
258,66,1649193545.65088,192.168.1.3
259,-1202,1649193545.660799,13.249.146.146
260,66,1649193545.660837,192.168.1.3
261,-443,1649193545.692027,13.249.146.146
262,66,1649193545.692084,192.168.1.3
263,-445,1649193545.720921,13.249.146.146
264,66,1649193545.721022,192.168.1.3
265,-66,1649193545.765725,54.148.152.248
266,964,1649193545.869616,192.168.1.3
267,111,1649193545.869652,192.168.1.3
268,-66,1649193545.877048,13.249.146.146
269,-66,1649193545.877049,13.249.146.146
270,-1468,1649193546.048836,13.249.146.146
271,-160,1649193546.048837,13.249.146.146
272,-1468,1649193546.048838,13.249.146.146
273,-1468,1649193546.048839,13.249.146.146
274,-1070,1649193546.04884,13.249.146.146
275,66,1649193546.048885,192.168.1.3
276,66,1649193546.048933,192.168.1.3
277,-1468,1649193546.05001,13.249.146.146
278,-1468,1649193546.050011,13.249.146.146
279,-1022,1649193546.050011,13.249.146.146
280,66,1649193546.050043,192.168.1.3
281,66,1649193546.050249,192.168.1.3
282,-1468,1649193546.057119,13.249.146.146
283,-1468,1649193546.057119,13.249.146.146
284,-1468,1649193546.05712,13.249.146.146
285,-1468,1649193546.057121,13.249.146.146
286,-1468,1649193546.057121,13.249.146.146
287,-1468,1649193546.057122,13.249.146.146
288,-1468,1649193546.057122,13.249.146.146
289,-146,1649193546.057123,13.249.146.146
290,66,1649193546.057157,192.168.1.3
291,66,1649193546.057269,192.168.1.3
292,-1468,1649193546.067125,13.249.146.146
293,-361,1649193546.067125,13.249.146.146
294,66,1649193546.067157,192.168.1.3
295,369,1649193546.09212,192.168.1.3
296,-66,1649193546.099724,13.249.146.146
297,-1267,1649193546.125087,13.249.146.146
298,-980,1649193546.125088,13.249.146.146
299,66,1649193546.125119,192.168.1.3
300,-1468,1649193546.131677,13.249.146.146
301,-174,1649193546.131678,13.249.146.146
302,66,1649193546.131716,192.168.1.3
303,-1468,1649193546.138252,13.249.146.146
304,-255,1649193546.138253,13.249.146.146
305,66,1649193546.13829,192.168.1.3
306,-1468,1649193546.160297,13.249.146.146
307,-1468,1649193546.160298,13.249.146.146
308,-1041,1649193546.160298,13.249.146.146
309,-572,1649193546.160299,13.249.146.146
310,-97,1649193546.160299,13.249.146.146
311,66,1649193546.160342,192.168.1.3
312,66,1649193546.16433,192.168.1.3
313,-1468,1649193546.177544,13.249.146.146
314,-1218,1649193546.177545,13.249.146.146
315,66,1649193546.177587,192.168.1.3
316,-1468,1649193546.189477,13.249.146.146
317,-1468,1649193546.189477,13.249.146.146
318,-481,1649193546.189478,13.249.146.146
319,66,1649193546.18951,192.168.1.3
320,66,1649193546.192235,192.168.1.3
321,-1468,1649193546.200434,13.249.146.146
322,-1468,1649193546.200435,13.249.146.146
323,-1468,1649193546.200435,13.249.146.146
324,66,1649193546.200499,192.168.1.3
325,-1468,1649193546.20053,13.249.146.146
326,-1468,1649193546.200531,13.249.146.146
327,-1468,1649193546.200531,13.249.146.146
328,-1408,1649193546.200532,13.249.146.146
329,66,1649193546.200579,192.168.1.3
330,66,1649193546.20397,192.168.1.3
331,-1468,1649193546.215107,13.249.146.146
332,-1468,1649193546.215108,13.249.146.146
333,-1468,1649193546.215109,13.249.146.146
334,-1468,1649193546.215109,13.249.146.146
335,-1468,1649193546.21511,13.249.146.146
336,-1468,1649193546.21511,13.249.146.146
337,-1468,1649193546.215111,13.249.146.146
338,-1468,1649193546.215112,13.249.146.146
339,66,1649193546.215159,192.168.1.3
340,-1468,1649193546.215197,13.249.146.146
341,-1468,1649193546.215198,13.249.146.146
342,-1468,1649193546.215198,13.249.146.146
343,-1084,1649193546.215199,13.249.146.146
344,-1468,1649193546.2152,13.249.146.146
345,66,1649193546.215245,192.168.1.3
346,-1468,1649193546.215977,13.249.146.146
347,-1468,1649193546.215978,13.249.146.146
348,-1468,1649193546.215978,13.249.146.146
