index,size,time,ip
0,78,1648820566.369594,192.168.1.3
1,78,1648820566.37042,192.168.1.3
2,-74,1648820566.377567,162.219.225.115
3,66,1648820566.377635,192.168.1.3
4,-74,1648820566.377967,162.219.225.115
5,66,1648820566.378034,192.168.1.3
6,583,1648820566.378158,192.168.1.3
7,583,1648820566.37848,192.168.1.3
8,-66,1648820566.386699,162.219.225.115
9,-66,1648820566.386707,162.219.225.115
10,-1464,1648820566.399587,162.219.225.115
11,-1464,1648820566.399589,162.219.225.115
12,-1464,1648820566.399591,162.219.225.115
13,-1396,1648820566.399593,162.219.225.115
14,66,1648820566.399646,192.168.1.3
15,66,1648820566.39976,192.168.1.3
16,-1464,1648820566.406517,162.219.225.115
17,-1464,1648820566.40652,162.219.225.115
18,-1464,1648820566.406522,162.219.225.115
19,-1396,1648820566.406523,162.219.225.115
20,66,1648820566.406574,192.168.1.3
21,66,1648820566.406639,192.168.1.3
22,130,1648820566.418401,192.168.1.3
23,130,1648820566.418566,192.168.1.3
24,66,1648820566.418657,192.168.1.3
25,158,1648820566.41877,192.168.1.3
26,747,1648820566.419028,192.168.1.3
27,-66,1648820566.425559,162.219.225.115
28,-66,1648820566.42556,162.219.225.115
29,-66,1648820566.425566,162.219.225.115
30,-66,1648820566.425567,162.219.225.115
31,-66,1648820566.426291,162.219.225.115
32,-90,1648820566.429434,162.219.225.115
33,-66,1648820566.429435,162.219.225.115
34,-125,1648820566.434312,162.219.225.115
35,66,1648820566.434342,192.168.1.3
36,97,1648820566.434483,192.168.1.3
37,-66,1648820566.442067,162.219.225.115
38,-1464,1648820566.723004,162.219.225.115
39,-1464,1648820566.723006,162.219.225.115
40,-1464,1648820566.723009,162.219.225.115
41,-1464,1648820566.72301,162.219.225.115
42,-215,1648820566.723012,162.219.225.115
43,66,1648820566.72307,192.168.1.3
44,66,1648820566.723153,192.168.1.3
45,-1464,1648820566.723442,162.219.225.115
46,-1464,1648820566.723444,162.219.225.115
47,-1464,1648820566.723447,162.219.225.115
48,-1464,1648820566.723449,162.219.225.115
49,-1464,1648820566.723451,162.219.225.115
50,-1464,1648820566.723453,162.219.225.115
51,-1464,1648820566.723456,162.219.225.115
52,-1464,1648820566.723459,162.219.225.115
53,66,1648820566.72351,192.168.1.3
54,-1464,1648820566.723518,162.219.225.115
55,-1464,1648820566.723521,162.219.225.115
56,-1062,1648820566.723523,162.219.225.115
57,-1062,1648820566.723524,162.219.225.115
58,-1464,1648820566.723526,162.219.225.115
59,-1464,1648820566.723529,162.219.225.115
60,-1464,1648820566.723546,162.219.225.115
61,-1464,1648820566.723549,162.219.225.115
62,-1464,1648820566.723574,162.219.225.115
63,-1464,1648820566.723576,162.219.225.115
64,66,1648820566.723579,192.168.1.3
65,-1464,1648820566.72358,162.219.225.115
66,-1464,1648820566.723583,162.219.225.115
67,78,1648820566.723604,192.168.1.3
68,66,1648820566.723622,192.168.1.3
69,66,1648820566.723633,192.168.1.3
70,-1464,1648820566.72381,162.219.225.115
71,-1464,1648820566.723812,162.219.225.115
72,-1464,1648820566.723815,162.219.225.115
73,-1331,1648820566.723816,162.219.225.115
74,66,1648820566.723856,192.168.1.3
75,66,1648820566.725239,192.168.1.3
76,-1464,1648820566.732534,162.219.225.115
77,-143,1648820566.732536,162.219.225.115
78,66,1648820566.732574,192.168.1.3
79,-1464,1648820566.809983,162.219.225.115
80,-1464,1648820566.809984,162.219.225.115
81,-1338,1648820566.809985,162.219.225.115
82,66,1648820566.810051,192.168.1.3
83,66,1648820566.810426,192.168.1.3
84,-1464,1648820566.812797,162.219.225.115
85,-1464,1648820566.812799,162.219.225.115
86,-1326,1648820566.8128,162.219.225.115
87,66,1648820566.812859,192.168.1.3
88,66,1648820566.815616,192.168.1.3
89,-1464,1648820566.824383,162.219.225.115
90,-1464,1648820566.824385,162.219.225.115
91,-1464,1648820566.824386,162.219.225.115
92,-1464,1648820566.824387,162.219.225.115
93,-1464,1648820566.824388,162.219.225.115
94,-1464,1648820566.824389,162.219.225.115
95,66,1648820566.824422,192.168.1.3
96,66,1648820566.824589,192.168.1.3
97,-1464,1648820566.825466,162.219.225.115
98,-1464,1648820566.825467,162.219.225.115
99,-1464,1648820566.825468,162.219.225.115
100,-1464,1648820566.825469,162.219.225.115
101,-1464,1648820566.82547,162.219.225.115
102,-1323,1648820566.825472,162.219.225.115
103,-1464,1648820566.825472,162.219.225.115
104,-1464,1648820566.825474,162.219.225.115
105,66,1648820566.825503,192.168.1.3
106,66,1648820566.825605,192.168.1.3
107,-1464,1648820566.825618,162.219.225.115
108,-1464,1648820566.825619,162.219.225.115
109,-1235,1648820566.82562,162.219.225.115
110,66,1648820566.825856,192.168.1.3
111,66,1648820566.826139,192.168.1.3
112,-1464,1648820566.844392,162.219.225.115
113,-1464,1648820566.844394,162.219.225.115
114,-1464,1648820566.844395,162.219.225.115
115,-1464,1648820566.844396,162.219.225.115
116,-1464,1648820566.844397,162.219.225.115
117,-1464,1648820566.844398,162.219.225.115
118,-1464,1648820566.844399,162.219.225.115
119,-1464,1648820566.8444,162.219.225.115
120,-1464,1648820566.844401,162.219.225.115
121,66,1648820566.844436,192.168.1.3
122,66,1648820566.844513,192.168.1.3
123,-1464,1648820566.844884,162.219.225.115
124,-1464,1648820566.844885,162.219.225.115
125,-1119,1648820566.844886,162.219.225.115
126,66,1648820566.844908,192.168.1.3
127,66,1648820566.844941,192.168.1.3
128,-1464,1648820566.845884,162.219.225.115
129,-1464,1648820566.845885,162.219.225.115
130,-1464,1648820566.845887,162.219.225.115
131,-1464,1648820566.845888,162.219.225.115
132,-1464,1648820566.845888,162.219.225.115
133,-1464,1648820566.84589,162.219.225.115
134,-1464,1648820566.84589,162.219.225.115
135,66,1648820566.845918,192.168.1.3
136,66,1648820566.845988,192.168.1.3
137,-1464,1648820566.846348,162.219.225.115
138,-1464,1648820566.846349,162.219.225.115
139,-1464,1648820566.84635,162.219.225.115
140,-1464,1648820566.846352,162.219.225.115
141,-1464,1648820566.846353,162.219.225.115
142,-1464,1648820566.846354,162.219.225.115
143,-1464,1648820566.846355,162.219.225.115
144,66,1648820566.846386,192.168.1.3
145,66,1648820566.846626,192.168.1.3
146,-1464,1648820566.847593,162.219.225.115
147,-1464,1648820566.847595,162.219.225.115
148,-1464,1648820566.847596,162.219.225.115
149,-1464,1648820566.847597,162.219.225.115
150,-1464,1648820566.847598,162.219.225.115
151,-1464,1648820566.847599,162.219.225.115
152,-1464,1648820566.8476,162.219.225.115
153,66,1648820566.847677,192.168.1.3
154,66,1648820566.847722,192.168.1.3
155,-1464,1648820566.848012,162.219.225.115
156,-1464,1648820566.848014,162.219.225.115
157,-1464,1648820566.848015,162.219.225.115
158,-1464,1648820566.848016,162.219.225.115
159,-1464,1648820566.848017,162.219.225.115
160,-265,1648820566.848018,162.219.225.115
161,66,1648820566.848048,192.168.1.3
162,66,1648820566.848087,192.168.1.3
163,78,1648820566.855984,192.168.1.3
164,-1464,1648820566.910149,162.219.225.115
165,-1464,1648820566.910151,162.219.225.115
166,-1464,1648820566.910153,162.219.225.115
167,-1464,1648820566.910153,162.219.225.115
168,-1464,1648820566.910155,162.219.225.115
169,-1464,1648820566.910155,162.219.225.115
170,-1464,1648820566.910156,162.219.225.115
171,-1464,1648820566.910157,162.219.225.115
172,-1464,1648820566.910192,162.219.225.115
173,-1464,1648820566.910194,162.219.225.115
174,-1464,1648820566.910195,162.219.225.115
175,-1119,1648820566.910196,162.219.225.115
176,66,1648820566.910218,192.168.1.3
177,66,1648820566.910235,192.168.1.3
178,66,1648820566.913081,192.168.1.3
179,-1464,1648820566.918444,162.219.225.115
180,-1464,1648820566.918447,162.219.225.115
181,-1464,1648820566.918448,162.219.225.115
182,-1464,1648820566.918449,162.219.225.115
183,-1464,1648820566.918451,162.219.225.115
184,-1464,1648820566.918452,162.219.225.115
185,-1464,1648820566.918453,162.219.225.115
186,-1464,1648820566.918454,162.219.225.115
187,-1464,1648820566.918486,162.219.225.115
188,-1464,1648820566.918489,162.219.225.115
