index,size,time,ip
0,78,1649192561.915359,192.168.1.3
1,-74,1649192561.922803,184.25.233.138
2,66,1649192561.922854,192.168.1.3
3,583,1649192561.923211,192.168.1.3
4,-66,1649192561.931035,184.25.233.138
5,-1468,1649192561.931035,184.25.233.138
6,-1468,1649192561.931036,184.25.233.138
7,-1358,1649192561.931037,184.25.233.138
8,66,1649192561.931087,192.168.1.3
9,66,1649192561.931218,192.168.1.3
10,-1188,1649192561.932426,184.25.233.138
11,66,1649192561.932462,192.168.1.3
12,192,1649192561.964412,192.168.1.3
13,165,1649192561.964733,192.168.1.3
14,754,1649192561.965273,192.168.1.3
15,-66,1649192561.971019,184.25.233.138
16,-324,1649192561.97102,184.25.233.138
17,66,1649192561.971063,192.168.1.3
18,-66,1649192561.971967,184.25.233.138
19,-143,1649192561.971968,184.25.233.138
20,66,1649192561.972001,192.168.1.3
21,-66,1649192561.972605,184.25.233.138
22,104,1649192561.972701,192.168.1.3
23,-66,1649192561.979092,184.25.233.138
24,-914,1649192562.281309,184.25.233.138
25,-1468,1649192562.281311,184.25.233.138
26,-1460,1649192562.281312,184.25.233.138
27,-1468,1649192562.281313,184.25.233.138
28,-714,1649192562.281314,184.25.233.138
29,66,1649192562.281372,192.168.1.3
30,66,1649192562.281565,192.168.1.3
31,-1468,1649192562.282213,184.25.233.138
32,-1460,1649192562.282214,184.25.233.138
33,-1468,1649192562.282216,184.25.233.138
34,-1460,1649192562.282217,184.25.233.138
35,-1468,1649192562.282218,184.25.233.138
36,-70,1649192562.282219,184.25.233.138
37,-70,1649192562.28222,184.25.233.138
38,66,1649192562.282276,192.168.1.3
39,78,1649192562.282294,192.168.1.3
40,66,1649192562.283263,192.168.1.3
41,-1468,1649192562.357,184.25.233.138
42,-1460,1649192562.357001,184.25.233.138
43,-1468,1649192562.357001,184.25.233.138
44,-1460,1649192562.357002,184.25.233.138
45,66,1649192562.357082,192.168.1.3
46,66,1649192562.357117,192.168.1.3
47,-1468,1649192562.358012,184.25.233.138
48,-961,1649192562.358016,184.25.233.138
49,66,1649192562.358084,192.168.1.3
50,66,1649192562.358097,192.168.1.3
51,-1468,1649192562.365565,184.25.233.138
52,-1468,1649192562.365566,184.25.233.138
53,66,1649192562.365599,192.168.1.3
54,66,1649192562.365945,192.168.1.3
55,-1460,1649192562.366927,184.25.233.138
56,-1468,1649192562.366928,184.25.233.138
57,-1468,1649192562.366983,184.25.233.138
58,66,1649192562.367008,192.168.1.3
59,66,1649192562.367053,192.168.1.3
60,-1468,1649192562.367169,184.25.233.138
61,-1468,1649192562.36717,184.25.233.138
62,-1468,1649192562.36717,184.25.233.138
63,66,1649192562.367199,192.168.1.3
64,66,1649192562.367424,192.168.1.3
65,-1468,1649192562.368299,184.25.233.138
66,66,1649192562.368331,192.168.1.3
67,-1468,1649192562.368408,184.25.233.138
68,-1468,1649192562.368409,184.25.233.138
69,-1444,1649192562.36841,184.25.233.138
70,66,1649192562.368434,192.168.1.3
71,-1266,1649192562.368734,184.25.233.138
72,-1468,1649192562.368734,184.25.233.138
73,-365,1649192562.368735,184.25.233.138
74,66,1649192562.368767,192.168.1.3
75,66,1649192562.370795,192.168.1.3
76,78,1649192562.401251,192.168.1.3
77,-1468,1649192562.497122,184.25.233.138
78,-1468,1649192562.497124,184.25.233.138
79,-1468,1649192562.497124,184.25.233.138
80,-1468,1649192562.497125,184.25.233.138
81,-1460,1649192562.497126,184.25.233.138
82,-1468,1649192562.497126,184.25.233.138
83,-1468,1649192562.497127,184.25.233.138
84,-1468,1649192562.497128,184.25.233.138
85,-1468,1649192562.497129,184.25.233.138
86,66,1649192562.497177,192.168.1.3
87,66,1649192562.497225,192.168.1.3
88,-1468,1649192562.497619,184.25.233.138
89,66,1649192562.497662,192.168.1.3
90,-1468,1649192562.498446,184.25.233.138
91,-1468,1649192562.498448,184.25.233.138
92,-1468,1649192562.498449,184.25.233.138
93,-1468,1649192562.49845,184.25.233.138
94,-1452,1649192562.49845,184.25.233.138
95,66,1649192562.498472,192.168.1.3
96,66,1649192562.498507,192.168.1.3
97,-234,1649192562.499373,184.25.233.138
98,66,1649192562.499419,192.168.1.3
99,-1468,1649192562.509737,184.25.233.138
100,-1468,1649192562.509738,184.25.233.138
101,-1468,1649192562.509739,184.25.233.138
102,-1468,1649192562.50974,184.25.233.138
103,-1460,1649192562.509741,184.25.233.138
104,-1468,1649192562.509742,184.25.233.138
105,-1468,1649192562.509743,184.25.233.138
106,-1468,1649192562.509743,184.25.233.138
107,66,1649192562.509772,192.168.1.3
108,66,1649192562.509806,192.168.1.3
109,-1468,1649192562.509858,184.25.233.138
110,-1460,1649192562.509859,184.25.233.138
111,66,1649192562.509876,192.168.1.3
112,-1468,1649192562.510564,184.25.233.138
113,-1468,1649192562.510565,184.25.233.138
114,-1468,1649192562.510566,184.25.233.138
115,-1468,1649192562.510566,184.25.233.138
116,-1468,1649192562.510567,184.25.233.138
117,66,1649192562.510603,192.168.1.3
118,66,1649192562.510775,192.168.1.3
119,-1468,1649192562.511649,184.25.233.138
120,-1468,1649192562.511651,184.25.233.138
121,-1468,1649192562.511651,184.25.233.138
122,-1468,1649192562.511652,184.25.233.138
123,-1468,1649192562.511653,184.25.233.138
124,66,1649192562.511686,192.168.1.3
125,66,1649192562.511742,192.168.1.3
126,-1468,1649192562.512461,184.25.233.138
127,-1468,1649192562.512462,184.25.233.138
128,-1468,1649192562.512462,184.25.233.138
129,-1468,1649192562.512463,184.25.233.138
130,-1444,1649192562.512464,184.25.233.138
131,66,1649192562.512492,192.168.1.3
132,66,1649192562.512955,192.168.1.3
133,-1291,1649192562.513385,184.25.233.138
134,66,1649192562.513625,192.168.1.3
135,-74,1649192562.530378,35.160.181.77
136,66,1649192562.530428,192.168.1.3
137,583,1649192562.530642,192.168.1.3
138,-1468,1649192562.626134,184.25.233.138
139,-1468,1649192562.626135,184.25.233.138
140,-1468,1649192562.626136,184.25.233.138
141,-1468,1649192562.626137,184.25.233.138
142,-1468,1649192562.626137,184.25.233.138
143,-1468,1649192562.626138,184.25.233.138
144,-1468,1649192562.626138,184.25.233.138
145,-1460,1649192562.626139,184.25.233.138
