index,size,time,ip
0,78,1649195535.578708,192.168.1.3
1,78,1649195535.57917,192.168.1.3
2,-74,1649195535.586307,18.65.110.227
3,-74,1649195535.586311,18.65.110.227
4,66,1649195535.586349,192.168.1.3
5,66,1649195535.586362,192.168.1.3
6,583,1649195535.586579,192.168.1.3
7,583,1649195535.586825,192.168.1.3
8,-66,1649195535.595838,18.65.110.227
9,-1468,1649195535.595839,18.65.110.227
10,-1468,1649195535.595839,18.65.110.227
11,-1468,1649195535.59584,18.65.110.227
12,-66,1649195535.595847,18.65.110.227
13,66,1649195535.595879,192.168.1.3
14,66,1649195535.595955,192.168.1.3
15,-1468,1649195535.596411,18.65.110.227
16,-1468,1649195535.596412,18.65.110.227
17,-1468,1649195535.596413,18.65.110.227
18,66,1649195535.596442,192.168.1.3
19,66,1649195535.596501,192.168.1.3
20,-1115,1649195535.597005,18.65.110.227
21,66,1649195535.597035,192.168.1.3
22,-1115,1649195535.597883,18.65.110.227
23,66,1649195535.597925,192.168.1.3
24,130,1649195535.613743,192.168.1.3
25,130,1649195535.613979,192.168.1.3
26,66,1649195535.614126,192.168.1.3
27,158,1649195535.614293,192.168.1.3
28,747,1649195535.614799,192.168.1.3
29,-66,1649195535.621024,18.65.110.227
30,-128,1649195535.621025,18.65.110.227
31,66,1649195535.621079,192.168.1.3
32,97,1649195535.621309,192.168.1.3
33,-66,1649195535.621532,18.65.110.227
34,-97,1649195535.621533,18.65.110.227
35,-66,1649195535.62154,18.65.110.227
36,-66,1649195535.621541,18.65.110.227
37,-66,1649195535.621542,18.65.110.227
38,66,1649195535.621591,192.168.1.3
39,66,1649195535.621698,192.168.1.3
40,-66,1649195535.622138,18.65.110.227
41,-66,1649195535.628702,18.65.110.227
42,-1172,1649195535.901662,18.65.110.227
43,-1468,1649195535.901664,18.65.110.227
44,-1468,1649195535.901665,18.65.110.227
45,-1468,1649195535.901666,18.65.110.227
46,-642,1649195535.901667,18.65.110.227
47,-1468,1649195535.901668,18.65.110.227
48,-1468,1649195535.901669,18.65.110.227
49,-1468,1649195535.90167,18.65.110.227
50,-1468,1649195535.901671,18.65.110.227
51,-1358,1649195535.901672,18.65.110.227
52,-1358,1649195535.901674,18.65.110.227
53,66,1649195535.901736,192.168.1.3
54,78,1649195535.901762,192.168.1.3
55,66,1649195535.901874,192.168.1.3
56,-1428,1649195535.922677,18.65.110.227
57,-1468,1649195535.922678,18.65.110.227
58,-1468,1649195535.922679,18.65.110.227
59,-1468,1649195535.92268,18.65.110.227
60,-1468,1649195535.922681,18.65.110.227
61,-1468,1649195535.922682,18.65.110.227
62,-1468,1649195535.922682,18.65.110.227
63,-680,1649195535.922683,18.65.110.227
64,66,1649195535.922736,192.168.1.3
65,66,1649195535.924116,192.168.1.3
66,-1468,1649195535.930167,18.65.110.227
67,-1468,1649195535.930168,18.65.110.227
68,-1468,1649195535.930168,18.65.110.227
69,-1468,1649195535.930169,18.65.110.227
70,-1468,1649195535.93017,18.65.110.227
71,-1468,1649195535.930171,18.65.110.227
72,-686,1649195535.930172,18.65.110.227
73,-1468,1649195535.930172,18.65.110.227
74,-1468,1649195535.930206,18.65.110.227
75,-1468,1649195535.930206,18.65.110.227
76,-1468,1649195535.930207,18.65.110.227
77,-1025,1649195535.930208,18.65.110.227
78,66,1649195535.93023,192.168.1.3
79,66,1649195535.930243,192.168.1.3
80,66,1649195535.934881,192.168.1.3
81,-404,1649195535.957381,18.65.110.227
82,66,1649195535.957409,192.168.1.3
83,-1468,1649195536.026921,18.65.110.227
84,-1468,1649195536.026922,18.65.110.227
85,-1468,1649195536.026923,18.65.110.227
86,-1468,1649195536.026924,18.65.110.227
87,-1468,1649195536.026925,18.65.110.227
88,-993,1649195536.026925,18.65.110.227
89,66,1649195536.026993,192.168.1.3
90,66,1649195536.027191,192.168.1.3
91,-1468,1649195536.028115,18.65.110.227
92,-1468,1649195536.028115,18.65.110.227
93,-1468,1649195536.028116,18.65.110.227
94,-1468,1649195536.028117,18.65.110.227
95,-1468,1649195536.028118,18.65.110.227
96,-1468,1649195536.028118,18.65.110.227
97,-680,1649195536.028119,18.65.110.227
98,66,1649195536.02814,192.168.1.3
99,66,1649195536.028173,192.168.1.3
100,78,1649195536.029428,192.168.1.3
101,-1468,1649195536.034324,18.65.110.227
102,-1468,1649195536.034325,18.65.110.227
103,-1468,1649195536.034326,18.65.110.227
104,-1468,1649195536.034326,18.65.110.227
105,-1468,1649195536.034327,18.65.110.227
