index,size,time,ip
0,78,1648887859.053293,192.168.1.3
1,78,1648887859.055014,192.168.1.3
2,-74,1648887859.082069,18.65.110.227
3,66,1648887859.082134,192.168.1.3
4,583,1648887859.082493,192.168.1.3
5,-74,1648887859.08416,18.65.110.227
6,66,1648887859.08422,192.168.1.3
7,583,1648887859.084551,192.168.1.3
8,-66,1648887859.110227,18.65.110.227
9,-1468,1648887859.11023,18.65.110.227
10,-1468,1648887859.110233,18.65.110.227
11,-1468,1648887859.110235,18.65.110.227
12,66,1648887859.110295,192.168.1.3
13,66,1648887859.110369,192.168.1.3
14,-66,1648887859.11128,18.65.110.227
15,-1468,1648887859.111281,18.65.110.227
16,-1468,1648887859.111283,18.65.110.227
17,-1468,1648887859.111285,18.65.110.227
18,66,1648887859.111313,192.168.1.3
19,66,1648887859.111352,192.168.1.3
20,-1115,1648887859.112835,18.65.110.227
21,66,1648887859.112862,192.168.1.3
22,-1115,1648887859.11435,18.65.110.227
23,66,1648887859.114375,192.168.1.3
24,130,1648887859.127551,192.168.1.3
25,130,1648887859.127693,192.168.1.3
26,66,1648887859.127773,192.168.1.3
27,158,1648887859.127822,192.168.1.3
28,747,1648887859.127996,192.168.1.3
29,-66,1648887859.145779,18.65.110.227
30,-128,1648887859.145782,18.65.110.227
31,-66,1648887859.145783,18.65.110.227
32,-97,1648887859.145784,18.65.110.227
33,-66,1648887859.145786,18.65.110.227
34,-66,1648887859.145795,18.65.110.227
35,-128,1648887859.145796,18.65.110.227
36,66,1648887859.145848,192.168.1.3
37,66,1648887859.145872,192.168.1.3
38,97,1648887859.146105,192.168.1.3
39,-66,1648887859.147139,18.65.110.227
40,54,1648887859.147173,192.168.1.3
41,-66,1648887859.165292,18.65.110.227
42,-1171,1648887859.351962,18.65.110.227
43,-1468,1648887859.351966,18.65.110.227
44,-1468,1648887859.351968,18.65.110.227
45,-1468,1648887859.351971,18.65.110.227
46,-646,1648887859.351973,18.65.110.227
47,66,1648887859.352031,192.168.1.3
48,66,1648887859.352161,192.168.1.3
49,-1468,1648887859.36393,18.65.110.227
50,-1468,1648887859.363933,18.65.110.227
51,66,1648887859.36396,192.168.1.3
52,66,1648887859.364044,192.168.1.3
53,-1468,1648887859.364415,18.65.110.227
54,-1468,1648887859.364418,18.65.110.227
55,66,1648887859.36444,192.168.1.3
56,66,1648887859.364478,192.168.1.3
57,-1416,1648887859.365569,18.65.110.227
58,66,1648887859.365596,192.168.1.3
59,-1468,1648887859.452227,18.65.110.227
60,-1468,1648887859.45223,18.65.110.227
61,-1468,1648887859.452231,18.65.110.227
62,-1468,1648887859.452232,18.65.110.227
63,66,1648887859.452274,192.168.1.3
64,66,1648887859.452321,192.168.1.3
65,-1468,1648887859.453433,18.65.110.227
66,-1468,1648887859.453435,18.65.110.227
67,66,1648887859.453466,192.168.1.3
68,66,1648887859.453589,192.168.1.3
69,-680,1648887859.454622,18.65.110.227
70,66,1648887859.454654,192.168.1.3
71,-1468,1648887859.463326,18.65.110.227
72,-1468,1648887859.463329,18.65.110.227
73,-1468,1648887859.463331,18.65.110.227
74,-1468,1648887859.463333,18.65.110.227
75,66,1648887859.463377,192.168.1.3
76,66,1648887859.463428,192.168.1.3
77,-1468,1648887859.464128,18.65.110.227
78,-1468,1648887859.46413,18.65.110.227
79,66,1648887859.464159,192.168.1.3
80,66,1648887859.464195,192.168.1.3
81,-1468,1648887859.465275,18.65.110.227
82,-1468,1648887859.465277,18.65.110.227
83,66,1648887859.465297,192.168.1.3
84,66,1648887859.46533,192.168.1.3
85,-1468,1648887859.466377,18.65.110.227
86,-1468,1648887859.466378,18.65.110.227
87,66,1648887859.466397,192.168.1.3
88,66,1648887859.466428,192.168.1.3
89,-1468,1648887859.466951,18.65.110.227
90,-1464,1648887859.466952,18.65.110.227
91,66,1648887859.466971,192.168.1.3
92,78,1648887859.495459,192.168.1.3
93,78,1648887859.505704,192.168.1.3
94,-1468,1648887859.54152,18.65.110.227
95,-207,1648887859.541523,18.65.110.227
96,66,1648887859.541576,192.168.1.3
97,-1468,1648887859.553858,18.65.110.227
98,-1468,1648887859.553862,18.65.110.227
99,66,1648887859.553911,192.168.1.3
100,66,1648887859.554754,192.168.1.3
101,-1468,1648887859.555403,18.65.110.227
102,-725,1648887859.555407,18.65.110.227
103,-1468,1648887859.555408,18.65.110.227
104,-531,1648887859.555409,18.65.110.227
105,-1468,1648887859.555416,18.65.110.227
106,-1468,1648887859.555417,18.65.110.227
107,66,1648887859.555465,192.168.1.3
108,66,1648887859.555669,192.168.1.3
109,-1468,1648887859.558755,18.65.110.227
110,-1468,1648887859.558757,18.65.110.227
111,-1468,1648887859.558759,18.65.110.227
112,-1468,1648887859.55876,18.65.110.227
113,66,1648887859.558805,192.168.1.3
114,-1468,1648887859.559525,18.65.110.227
115,-1468,1648887859.559527,18.65.110.227
116,-1468,1648887859.559529,18.65.110.227
117,-1468,1648887859.559531,18.65.110.227
118,-1468,1648887859.559532,18.65.110.227
119,-1084,1648887859.559534,18.65.110.227
120,66,1648887859.55956,192.168.1.3
121,66,1648887859.559793,192.168.1.3
122,-1468,1648887859.564319,18.65.110.227
123,-1468,1648887859.564323,18.65.110.227
124,-1468,1648887859.564325,18.65.110.227
125,-1468,1648887859.564327,18.65.110.227
126,66,1648887859.564376,192.168.1.3
127,66,1648887859.566259,192.168.1.3
128,-785,1648887859.567875,18.65.110.227
129,66,1648887859.568111,192.168.1.3
130,-1468,1648887859.57283,18.65.110.227
131,-1468,1648887859.572834,18.65.110.227
132,-1468,1648887859.572835,18.65.110.227
133,-1468,1648887859.572842,18.65.110.227
134,-1468,1648887859.572844,18.65.110.227
135,-1468,1648887859.572845,18.65.110.227
136,-1468,1648887859.572847,18.65.110.227
137,66,1648887859.572899,192.168.1.3
138,66,1648887859.574265,192.168.1.3
139,-1468,1648887859.57446,18.65.110.227
140,66,1648887859.575263,192.168.1.3
141,-1468,1648887859.575933,18.65.110.227
142,-1468,1648887859.575936,18.65.110.227
143,66,1648887859.575985,192.168.1.3
144,66,1648887859.576407,192.168.1.3
145,-1468,1648887859.58191,18.65.110.227
146,-1468,1648887859.581913,18.65.110.227
147,-1291,1648887859.581915,18.65.110.227
148,66,1648887859.581965,192.168.1.3
149,66,1648887859.582038,192.168.1.3
150,-74,1648887859.620766,52.36.196.202
151,66,1648887859.620833,192.168.1.3
152,583,1648887859.62105,192.168.1.3
153,-1468,1648887859.637677,18.65.110.227
154,-1468,1648887859.637681,18.65.110.227
155,-1468,1648887859.637682,18.65.110.227
156,-1468,1648887859.637684,18.65.110.227
157,66,1648887859.637733,192.168.1.3
158,66,1648887859.637795,192.168.1.3
159,-1468,1648887859.638896,18.65.110.227
160,-1468,1648887859.638897,18.65.110.227
161,-1468,1648887859.638899,18.65.110.227
162,-1468,1648887859.638901,18.65.110.227
163,66,1648887859.638956,192.168.1.3
164,66,1648887859.638994,192.168.1.3
165,-1468,1648887859.640256,18.65.110.227
166,-1468,1648887859.640258,18.65.110.227
167,-1468,1648887859.64026,18.65.110.227
168,-1468,1648887859.640261,18.65.110.227
169,66,1648887859.640285,192.168.1.3
170,66,1648887859.640324,192.168.1.3
171,-1468,1648887859.641469,18.65.110.227
172,-1468,1648887859.641471,18.65.110.227
173,66,1648887859.641497,192.168.1.3
174,66,1648887859.641929,192.168.1.3
175,-1468,1648887859.642288,18.65.110.227
176,-1468,1648887859.64229,18.65.110.227
177,66,1648887859.642319,192.168.1.3
178,66,1648887859.642373,192.168.1.3
179,-1468,1648887859.642892,18.65.110.227
180,-1468,1648887859.642894,18.65.110.227
181,66,1648887859.642913,192.168.1.3
182,66,1648887859.643129,192.168.1.3
183,-1468,1648887859.64385,18.65.110.227
184,-1468,1648887859.643853,18.65.110.227
185,66,1648887859.643889,192.168.1.3
186,66,1648887859.644026,192.168.1.3
187,-1468,1648887859.644324,18.65.110.227
188,-1468,1648887859.644327,18.65.110.227
189,-1468,1648887859.644328,18.65.110.227
190,-1468,1648887859.644329,18.65.110.227
191,-66,1648887859.644339,17.142.171.8
192,66,1648887859.64436,192.168.1.3
193,66,1648887859.644397,192.168.1.3
194,54,1648887859.644397,192.168.1.3
195,-1468,1648887859.645378,18.65.110.227
196,-1468,1648887859.64538,18.65.110.227
197,66,1648887859.64541,192.168.1.3
198,66,1648887859.645608,192.168.1.3
199,-1468,1648887859.645756,18.65.110.227
200,-1468,1648887859.645757,18.65.110.227
201,-1468,1648887859.645759,18.65.110.227
202,-1468,1648887859.64576,18.65.110.227
203,66,1648887859.645778,192.168.1.3
204,66,1648887859.64585,192.168.1.3
205,-1468,1648887859.647011,18.65.110.227
206,-1468,1648887859.647014,18.65.110.227
207,66,1648887859.647041,192.168.1.3
208,66,1648887859.647085,192.168.1.3
209,-1468,1648887859.648194,18.65.110.227
210,-1468,1648887859.648195,18.65.110.227
211,-1468,1648887859.648197,18.65.110.227
212,-1468,1648887859.648198,18.65.110.227
213,66,1648887859.64822,192.168.1.3
214,66,1648887859.648252,192.168.1.3
215,-1468,1648887859.648673,18.65.110.227
216,-1468,1648887859.648675,18.65.110.227
217,66,1648887859.648692,192.168.1.3
218,66,1648887859.648721,192.168.1.3
219,-1468,1648887859.649712,18.65.110.227
