index,size,time,ip
0,78,1649212101.295478,192.168.1.3
1,78,1649212101.295971,192.168.1.3
2,-74,1649212101.33626,18.65.110.227
3,-74,1649212101.336265,18.65.110.227
4,66,1649212101.336316,192.168.1.3
5,66,1649212101.336331,192.168.1.3
6,583,1649212101.336608,192.168.1.3
7,583,1649212101.338042,192.168.1.3
8,-66,1649212101.377924,18.65.110.227
9,-66,1649212101.379938,18.65.110.227
10,-1468,1649212101.379945,18.65.110.227
11,66,1649212101.380004,192.168.1.3
12,-1468,1649212101.380623,18.65.110.227
13,-1468,1649212101.380624,18.65.110.227
14,66,1649212101.380676,192.168.1.3
15,66,1649212101.380791,192.168.1.3
16,-1468,1649212101.38128,18.65.110.227
17,-1468,1649212101.381281,18.65.110.227
18,66,1649212101.381321,192.168.1.3
19,-1468,1649212101.381953,18.65.110.227
20,66,1649212101.381987,192.168.1.3
21,-1115,1649212101.385726,18.65.110.227
22,66,1649212101.385781,192.168.1.3
23,-1115,1649212101.386265,18.65.110.227
24,66,1649212101.386323,192.168.1.3
25,130,1649212101.394798,192.168.1.3
26,158,1649212101.394966,192.168.1.3
27,747,1649212101.395115,192.168.1.3
28,130,1649212101.398388,192.168.1.3
29,-66,1649212101.463738,18.65.110.227
30,-128,1649212101.463739,18.65.110.227
31,-66,1649212101.46374,18.65.110.227
32,-66,1649212101.463741,18.65.110.227
33,66,1649212101.463805,192.168.1.3
34,-97,1649212101.464013,18.65.110.227
35,66,1649212101.464057,192.168.1.3
36,97,1649212101.464166,192.168.1.3
37,-66,1649212101.466796,18.65.110.227
38,-128,1649212101.466798,18.65.110.227
39,66,1649212101.466876,192.168.1.3
40,-66,1649212101.526095,18.65.110.227
41,-1171,1649212101.693277,18.65.110.227
42,-1468,1649212101.693279,18.65.110.227
43,66,1649212101.693343,192.168.1.3
44,-1468,1649212101.693478,18.65.110.227
45,-1468,1649212101.69348,18.65.110.227
46,-653,1649212101.693482,18.65.110.227
47,-1468,1649212101.693483,18.65.110.227
48,-1468,1649212101.693484,18.65.110.227
49,-1468,1649212101.693486,18.65.110.227
50,-1356,1649212101.693487,18.65.110.227
51,66,1649212101.693542,192.168.1.3
52,78,1649212101.693568,192.168.1.3
53,78,1649212101.695031,192.168.1.3
54,-1468,1649212101.747944,18.65.110.227
55,66,1649212101.74799,192.168.1.3
56,66,1649212101.748478,192.168.1.3
57,-1468,1649212101.748921,18.65.110.227
58,-1468,1649212101.748922,18.65.110.227
59,66,1649212101.748949,192.168.1.3
60,66,1649212101.749234,192.168.1.3
61,-1468,1649212101.798862,18.65.110.227
62,-1468,1649212101.798863,18.65.110.227
63,66,1649212101.798928,192.168.1.3
64,66,1649212101.798998,192.168.1.3
65,-1468,1649212101.799366,18.65.110.227
66,-1468,1649212101.799367,18.65.110.227
67,66,1649212101.799413,192.168.1.3
68,66,1649212101.799476,192.168.1.3
69,-1468,1649212101.800331,18.65.110.227
70,-1468,1649212101.800332,18.65.110.227
71,66,1649212101.800357,192.168.1.3
72,66,1649212101.800428,192.168.1.3
73,-1468,1649212101.801428,18.65.110.227
74,-1468,1649212101.801429,18.65.110.227
75,66,1649212101.801495,192.168.1.3
76,66,1649212101.801658,192.168.1.3
77,-1468,1649212101.802701,18.65.110.227
78,-1468,1649212101.802702,18.65.110.227
79,66,1649212101.80273,192.168.1.3
80,-1468,1649212101.803532,18.65.110.227
81,-1468,1649212101.803533,18.65.110.227
82,66,1649212101.803549,192.168.1.3
83,66,1649212101.804044,192.168.1.3
84,-1468,1649212101.80521,18.65.110.227
85,-1468,1649212101.805211,18.65.110.227
86,66,1649212101.805236,192.168.1.3
87,66,1649212101.80528,192.168.1.3
88,-1468,1649212101.806171,18.65.110.227
89,-1468,1649212101.806172,18.65.110.227
90,66,1649212101.806213,192.168.1.3
91,66,1649212101.806305,192.168.1.3
92,-560,1649212101.806947,18.65.110.227
93,66,1649212101.806983,192.168.1.3
94,-404,1649212101.826923,18.65.110.227
95,66,1649212101.826959,192.168.1.3
96,-1335,1649212101.827817,18.65.110.227
97,66,1649212101.827847,192.168.1.3
98,-1468,1649212101.846928,18.65.110.227
99,-1468,1649212101.846929,18.65.110.227
100,66,1649212101.846956,192.168.1.3
101,66,1649212101.847001,192.168.1.3
102,-1468,1649212101.847741,18.65.110.227
103,-1468,1649212101.847742,18.65.110.227
104,66,1649212101.847764,192.168.1.3
105,66,1649212101.847831,192.168.1.3
106,-1468,1649212101.849431,18.65.110.227
107,-1468,1649212101.849432,18.65.110.227
108,66,1649212101.849483,192.168.1.3
109,-1468,1649212101.849624,18.65.110.227
110,-1468,1649212101.849625,18.65.110.227
111,66,1649212101.849644,192.168.1.3
112,66,1649212101.850472,192.168.1.3
113,-1468,1649212101.850745,18.65.110.227
114,-1468,1649212101.850746,18.65.110.227
115,66,1649212101.850779,192.168.1.3
116,66,1649212101.850857,192.168.1.3
117,-1468,1649212101.852227,18.65.110.227
118,-1468,1649212101.852227,18.65.110.227
119,66,1649212101.852256,192.168.1.3
120,66,1649212101.852299,192.168.1.3
121,-1468,1649212101.853453,18.65.110.227
122,-1468,1649212101.853455,18.65.110.227
123,66,1649212101.853503,192.168.1.3
124,66,1649212101.853695,192.168.1.3
125,78,1649212101.853924,192.168.1.3
126,-1468,1649212101.854779,18.65.110.227
127,-1468,1649212101.85478,18.65.110.227
128,66,1649212101.854851,192.168.1.3
129,66,1649212101.854894,192.168.1.3
130,-1468,1649212101.8559,18.65.110.227
131,-1468,1649212101.8559,18.65.110.227
132,66,1649212101.855928,192.168.1.3
133,66,1649212101.855969,192.168.1.3
134,-1256,1649212101.856655,18.65.110.227
135,66,1649212101.856697,192.168.1.3
136,-1468,1649212101.861408,18.65.110.227
137,-1468,1649212101.861409,18.65.110.227
138,66,1649212101.861471,192.168.1.3
139,66,1649212101.861603,192.168.1.3
140,-1468,1649212101.861885,18.65.110.227
141,-1468,1649212101.861886,18.65.110.227
142,66,1649212101.861905,192.168.1.3
143,66,1649212101.861936,192.168.1.3
144,-1468,1649212101.86296,18.65.110.227
145,-1468,1649212101.862961,18.65.110.227
146,66,1649212101.863009,192.168.1.3
147,66,1649212101.863966,192.168.1.3
148,-1468,1649212101.864121,18.65.110.227
149,-1468,1649212101.864123,18.65.110.227
150,66,1649212101.864145,192.168.1.3
151,66,1649212101.86417,192.168.1.3
152,-1468,1649212101.865161,18.65.110.227
153,78,1649212101.865184,192.168.1.3
154,-1468,1649212101.865894,18.65.110.227
155,78,1649212101.865924,192.168.1.3
156,-1468,1649212101.86695,18.65.110.227
157,-1468,1649212101.866951,18.65.110.227
158,86,1649212101.866974,192.168.1.3
159,-414,1649212101.867978,18.65.110.227
160,86,1649212101.867997,192.168.1.3
161,-1468,1649212101.920624,18.65.110.227
162,-1468,1649212101.920626,18.65.110.227
163,78,1649212101.920685,192.168.1.3
164,66,1649212101.920719,192.168.1.3
165,66,1649212101.922395,192.168.1.3
166,-1468,1649212101.941461,18.65.110.227
167,66,1649212101.941487,192.168.1.3
168,-1468,1649212101.972335,18.65.110.227
169,-1468,1649212101.972336,18.65.110.227
170,66,1649212101.972372,192.168.1.3
171,66,1649212101.972427,192.168.1.3
172,-1468,1649212101.973139,18.65.110.227
173,-1468,1649212101.97314,18.65.110.227
174,66,1649212101.973156,192.168.1.3
175,66,1649212101.973185,192.168.1.3
176,-1468,1649212101.977568,18.65.110.227
177,-1468,1649212101.977569,18.65.110.227
178,66,1649212101.977616,192.168.1.3
179,66,1649212101.977708,192.168.1.3
180,-1468,1649212101.978937,18.65.110.227
181,66,1649212101.978969,192.168.1.3
182,-1468,1649212101.979739,18.65.110.227
183,66,1649212101.979757,192.168.1.3
184,-1468,1649212101.980789,18.65.110.227
185,-1468,1649212101.98079,18.65.110.227
186,66,1649212101.980811,192.168.1.3
187,66,1649212101.980878,192.168.1.3
188,-1468,1649212101.981984,18.65.110.227
189,-1468,1649212101.981985,18.65.110.227
190,66,1649212101.982008,192.168.1.3
191,66,1649212101.982087,192.168.1.3
192,-1468,1649212101.983179,18.65.110.227
193,-1468,1649212101.98318,18.65.110.227
