index,size,time,ip
0,78,1649214154.378429,192.168.1.3
1,78,1649214154.389121,192.168.1.3
2,78,1649214154.410813,192.168.1.3
3,-74,1649214154.418236,162.219.225.115
4,66,1649214154.418284,192.168.1.3
5,583,1649214154.418557,192.168.1.3
6,78,1649214154.421214,192.168.1.3
7,-74,1649214154.430282,162.219.225.115
8,66,1649214154.430364,192.168.1.3
9,583,1649214154.431615,192.168.1.3
10,-74,1649214154.456016,162.219.225.115
11,66,1649214154.456055,192.168.1.3
12,-66,1649214154.463517,162.219.225.115
13,-1464,1649214154.465942,162.219.225.115
14,-1464,1649214154.465943,162.219.225.115
15,-1464,1649214154.465945,162.219.225.115
16,-1396,1649214154.465946,162.219.225.115
17,66,1649214154.466001,192.168.1.3
18,66,1649214154.466112,192.168.1.3
19,-74,1649214154.467413,162.219.225.115
20,66,1649214154.467449,192.168.1.3
21,130,1649214154.472573,192.168.1.3
22,158,1649214154.472779,192.168.1.3
23,747,1649214154.472996,192.168.1.3
24,-66,1649214154.477066,162.219.225.115
25,-1464,1649214154.480111,162.219.225.115
26,-1464,1649214154.480112,162.219.225.115
27,-1464,1649214154.480112,162.219.225.115
28,-1396,1649214154.480113,162.219.225.115
29,66,1649214154.480144,192.168.1.3
30,66,1649214154.480216,192.168.1.3
31,130,1649214154.480544,192.168.1.3
32,-66,1649214154.521404,162.219.225.115
33,-66,1649214154.521405,162.219.225.115
34,-125,1649214154.521406,162.219.225.115
35,-66,1649214154.521407,162.219.225.115
36,66,1649214154.521467,192.168.1.3
37,97,1649214154.521715,192.168.1.3
38,-66,1649214154.527995,162.219.225.115
39,-66,1649214154.567131,162.219.225.115
40,-967,1649214155.219422,162.219.225.115
41,66,1649214155.219489,192.168.1.3
42,-1464,1649214155.219691,162.219.225.115
43,-1464,1649214155.219692,162.219.225.115
44,-1464,1649214155.219693,162.219.225.115
45,-1464,1649214155.219696,162.219.225.115
46,-1464,1649214155.219697,162.219.225.115
47,-1464,1649214155.219699,162.219.225.115
48,-1464,1649214155.2197,162.219.225.115
49,-1464,1649214155.219722,162.219.225.115
50,-72,1649214155.219724,162.219.225.115
51,66,1649214155.219777,192.168.1.3
52,78,1649214155.219841,192.168.1.3
