index,size,time,ip
0,236,1647329885.467661000,192.168.10.155
1,528,1647329885.467703000,192.168.10.155
2,97,1647329885.468066000,192.168.10.155
3,74,1647329885.468149000,192.168.10.155
4,-66,1647329885.473077000,54.230.130.235
5,-66,1647329885.473078000,54.230.130.235
6,-66,1647329885.473078000,54.230.130.235
7,-97,1647329885.473846000,54.230.130.235
8,-74,1647329885.473846000,54.239.168.31
9,66,1647329885.473859000,192.168.10.155
10,66,1647329885.473880000,192.168.10.155
11,583,1647329885.476061000,192.168.10.155
12,-66,1647329885.479035000,54.239.168.31
13,-1494,1647329885.479619000,54.239.168.31
14,66,1647329885.479699000,192.168.10.155
15,-1494,1647329885.479798000,54.239.168.31
16,66,1647329885.479820000,192.168.10.155
17,-1208,1647329885.481211000,54.239.168.31
18,66,1647329885.481224000,192.168.10.155
19,130,1647329885.484180000,192.168.10.155
20,495,1647329885.484299000,192.168.10.155
21,-66,1647329885.486461000,54.239.168.31
22,-66,1647329885.486572000,54.239.168.31
23,-642,1647329885.487225000,54.239.168.31
24,66,1647329885.487229000,192.168.10.155
25,90,1647329885.487403000,192.168.10.155
26,66,1647329885.487420000,192.168.10.155
27,-90,1647329885.487783000,54.239.168.31
28,54,1647329885.487803000,192.168.10.155
29,74,1647329885.489278000,192.168.10.155
30,-60,1647329885.491290000,54.239.168.31
31,-60,1647329885.491290000,54.239.168.31
32,-74,1647329885.492721000,54.239.168.31
33,66,1647329885.492798000,192.168.10.155
34,583,1647329885.496297000,192.168.10.155
35,-66,1647329885.499533000,54.239.168.31
36,-2922,1647329885.500900000,54.239.168.31
37,66,1647329885.500911000,192.168.10.155
38,-1208,1647329885.502247000,54.239.168.31
39,66,1647329885.502253000,192.168.10.155
40,130,1647329885.504323000,192.168.10.155
41,500,1647329885.504459000,192.168.10.155
42,-66,1647329885.506760000,54.239.168.31
43,-66,1647329885.507291000,54.239.168.31
44,-10062,1647329885.508826000,54.239.168.31
45,66,1647329885.508850000,192.168.10.155
46,-6476,1647329885.509295000,54.239.168.31
47,-4350,1647329885.509296000,54.239.168.31
48,66,1647329885.509308000,192.168.10.155
49,66,1647329885.509325000,192.168.10.155
50,-15774,1647329885.509568000,54.239.168.31
51,66,1647329885.509575000,192.168.10.155
52,-2922,1647329885.509589000,54.239.168.31
