index,size,time,ip
0,243,1647349113.916620000,192.168.10.155
1,535,1647349113.916689000,192.168.10.155
2,-66,1647349113.919290000,184.25.233.138
3,-66,1647349113.919291000,184.25.233.138
4,583,1647349113.919936000,192.168.10.155
5,74,1647349113.920194000,192.168.10.155
6,-66,1647349113.922800000,54.239.168.97
7,-74,1647349113.922911000,54.230.130.93
8,66,1647349113.922925000,192.168.10.155
9,284,1647349113.923023000,192.168.10.155
10,-2922,1647349113.924212000,54.239.168.97
11,66,1647349113.924222000,192.168.10.155
12,-143,1647349113.924862000,184.25.233.138
13,66,1647349113.924867000,192.168.10.155
14,104,1647349113.924952000,192.168.10.155
15,-1208,1647349113.925613000,54.239.168.97
16,66,1647349113.925616000,192.168.10.155
17,-66,1647349113.927072000,184.25.233.138
18,130,1647349113.928468000,192.168.10.155
19,495,1647349113.928654000,192.168.10.155
20,-66,1647349113.930976000,54.239.168.97
21,-66,1647349113.931030000,54.239.168.97
22,-66,1647349113.931531000,54.230.130.93
23,-642,1647349113.931582000,54.239.168.97
24,66,1647349113.931594000,192.168.10.155
25,90,1647349113.931914000,192.168.10.155
26,66,1647349113.931949000,192.168.10.155
27,-90,1647349113.932595000,54.239.168.97
28,-2922,1647349113.932596000,54.230.130.93
29,54,1647349113.932634000,192.168.10.155
30,66,1647349113.932684000,192.168.10.155
31,-1122,1647349113.934195000,54.230.130.93
32,66,1647349113.934215000,192.168.10.155
33,159,1647349113.936200000,192.168.10.155
34,74,1647349113.936708000,192.168.10.155
35,-66,1647349113.938540000,54.230.130.93
36,-237,1647349113.939024000,54.230.130.93
37,66,1647349113.939034000,192.168.10.155
38,-74,1647349113.939298000,54.239.168.97
39,66,1647349113.939315000,192.168.10.155
40,538,1647349113.939354000,192.168.10.155
41,-66,1647349113.941693000,54.230.130.93
42,583,1647349113.941910000,192.168.10.155
43,-1060,1647349113.942492000,54.230.130.93
44,66,1647349113.942497000,192.168.10.155
45,-66,1647349113.945185000,54.239.168.97
46,561,1647349113.945609000,192.168.10.155
47,-1494,1647349113.946135000,54.239.168.97
48,66,1647349113.946145000,192.168.10.155
49,-1494,1647349113.946248000,54.239.168.97
50,66,1647349113.946252000,192.168.10.155
51,-1208,1647349113.948001000,54.239.168.97
52,66,1647349113.948007000,192.168.10.155
53,-66,1647349113.949077000,54.230.130.93
54,-1448,1647349113.949078000,54.230.130.93
55,66,1647349113.949106000,192.168.10.155
56,130,1647349113.951854000,192.168.10.155
57,500,1647349113.952192000,192.168.10.155
58,-66,1647349113.954415000,54.239.168.97
59,-66,1647349113.954505000,54.239.168.97
60,-2922,1647349113.960802000,54.239.168.97
61,66,1647349113.960813000,192.168.10.155
62,-13616,1647349113.961457000,54.239.168.97
63,66,1647349113.961465000,192.168.10.155
64,-15774,1647349113.961613000,54.239.168.97
65,66,1647349113.961616000,192.168.10.155
66,-7206,1647349113.961640000,54.239.168.97
67,66,1647349113.961650000,192.168.10.155
68,-1494,1647349113.965995000,54.239.168.97
69,66,1647349113.966021000,192.168.10.155
70,-1494,1647349113.966081000,54.239.168.97
71,66,1647349113.966088000,192.168.10.155
72,-2922,1647349113.967126000,54.239.168.97
73,-25770,1647349113.967130000,54.239.168.97
74,66,1647349113.967144000,192.168.10.155
75,66,1647349113.967163000,192.168.10.155
76,-3402,1647349113.967177000,54.239.168.97
77,66,1647349113.967184000,192.168.10.155
78,90,1647349113.967376000,192.168.10.155
79,66,1647349113.967390000,192.168.10.155
80,74,1647349113.969987000,192.168.10.155
81,-60,1647349113.970873000,54.239.168.97
82,-60,1647349113.970874000,54.239.168.97
83,-74,1647349113.972375000,54.239.168.97
84,66,1647349113.972388000,192.168.10.155
85,583,1647349113.974050000,192.168.10.155
86,-66,1647349113.977112000,54.239.168.97
87,-1494,1647349113.977689000,54.239.168.97
88,66,1647349113.977703000,192.168.10.155
89,-1494,1647349113.977806000,54.239.168.97
90,66,1647349113.977812000,192.168.10.155
91,-1208,1647349113.979381000,54.239.168.97
92,66,1647349113.979392000,192.168.10.155
93,130,1647349113.983291000,192.168.10.155
94,501,1647349113.983565000,192.168.10.155
95,-66,1647349113.985586000,54.239.168.97
96,-66,1647349113.985936000,54.239.168.97
97,-675,1647349113.986739000,54.239.168.97
98,66,1647349113.986750000,192.168.10.155
99,90,1647349113.986943000,192.168.10.155
100,66,1647349113.986956000,192.168.10.155
101,-90,1647349113.987070000,54.239.168.97
102,54,1647349113.987084000,192.168.10.155
103,74,1647349114.009468000,192.168.10.155
104,-74,1647349114.012046000,54.239.168.97
105,66,1647349114.012062000,192.168.10.155
106,583,1647349114.013986000,192.168.10.155
107,-66,1647349114.016905000,54.239.168.97
108,-1494,1647349114.017685000,54.239.168.97
109,66,1647349114.017702000,192.168.10.155
110,-1494,1647349114.017763000,54.239.168.97
111,66,1647349114.017766000,192.168.10.155
112,-1208,1647349114.019398000,54.239.168.97
113,66,1647349114.019410000,192.168.10.155
114,130,1647349114.023575000,192.168.10.155
115,508,1647349114.023777000,192.168.10.155
116,-66,1647349114.026742000,54.239.168.97
117,-66,1647349114.026743000,54.239.168.97
118,-1494,1647349114.028217000,54.239.168.97
119,66,1647349114.028227000,192.168.10.155
120,-1494,1647349114.028286000,54.239.168.97
121,66,1647349114.028291000,192.168.10.155
122,-1246,1647349114.029387000,54.239.168.97
123,-90,1647349114.029388000,54.239.168.97
124,66,1647349114.029399000,192.168.10.155
125,90,1647349114.029711000,192.168.10.155
126,66,1647349114.029740000,192.168.10.155
127,-60,1647349114.032352000,54.239.168.97
128,-60,1647349114.032354000,54.239.168.97
129,74,1647349114.032608000,192.168.10.155
130,-74,1647349114.035343000,54.239.168.97
131,66,1647349114.035387000,192.168.10.155
132,583,1647349114.038162000,192.168.10.155
133,-66,1647349114.041058000,54.239.168.97
134,-1494,1647349114.042032000,54.239.168.97
135,66,1647349114.042042000,192.168.10.155
