index,size,time,ip
0,583,1647323791.601425000,192.168.10.155
1,97,1647323791.601693000,192.168.10.155
2,66,1647323791.601715000,192.168.10.155
3,243,1647323791.602676000,192.168.10.155
4,535,1647323791.602847000,192.168.10.155
5,74,1647323791.603176000,192.168.10.155
6,-66,1647323791.605110000,54.239.168.21
7,-66,1647323791.605111000,184.25.233.138
8,-66,1647323791.605111000,184.25.233.138
9,-2922,1647323791.605480000,54.239.168.21
10,66,1647323791.605492000,192.168.10.155
11,-74,1647323791.605780000,54.230.130.56
12,66,1647323791.605799000,192.168.10.155
13,282,1647323791.606114000,192.168.10.155
14,-1208,1647323791.607089000,54.239.168.21
15,66,1647323791.607108000,192.168.10.155
16,-66,1647323791.609266000,54.230.130.56
17,-1494,1647323791.609735000,54.230.130.56
18,66,1647323791.609750000,192.168.10.155
19,-1494,1647323791.609846000,54.230.130.56
20,66,1647323791.609851000,192.168.10.155
21,-1109,1647323791.611441000,54.230.130.56
22,66,1647323791.611515000,192.168.10.155
23,159,1647323791.613478000,192.168.10.155
24,130,1647323791.615005000,192.168.10.155
25,508,1647323791.615283000,192.168.10.155
26,-143,1647323791.615737000,184.25.233.138
27,66,1647323791.615757000,192.168.10.155
28,104,1647323791.615908000,192.168.10.155
29,-66,1647323791.618244000,54.230.130.56
30,-237,1647323791.618245000,54.230.130.56
31,66,1647323791.618265000,192.168.10.155
32,243,1647323791.618752000,192.168.10.155
33,-135,1647323791.620214000,54.230.130.56
34,-66,1647323791.620215000,54.239.168.21
35,-66,1647323791.620218000,184.25.233.138
36,66,1647323791.620235000,192.168.10.155
37,104,1647323791.620317000,192.168.10.155
38,-66,1647323791.620809000,54.239.168.21
39,-4102,1647323791.620810000,54.239.168.21
40,-90,1647323791.620810000,54.239.168.21
41,66,1647323791.620819000,192.168.10.155
42,90,1647323791.621029000,192.168.10.155
43,66,1647323791.621047000,192.168.10.155
44,-66,1647323791.629334000,54.230.130.56
45,-104,1647323791.629335000,54.230.130.56
46,-66,1647323791.629914000,54.230.130.56
47,-60,1647323791.629914000,54.239.168.21
48,-60,1647323791.629914000,54.239.168.21
49,74,1647323791.638865000,192.168.10.155
50,-74,1647323791.642610000,54.239.168.21
51,66,1647323791.642641000,192.168.10.155
52,583,1647323791.645399000,192.168.10.155
53,-66,1647323791.648369000,54.239.168.21
54,-1494,1647323791.649155000,54.239.168.21
55,66,1647323791.649180000,192.168.10.155
56,-1494,1647323791.649206000,54.239.168.21
57,66,1647323791.649210000,192.168.10.155
58,-1208,1647323791.650874000,54.239.168.21
59,66,1647323791.650878000,192.168.10.155
60,130,1647323791.654519000,192.168.10.155
61,506,1647323791.654726000,192.168.10.155
62,-66,1647323791.657731000,54.239.168.21
63,-66,1647323791.657733000,54.239.168.21
64,-2822,1647323791.658115000,54.239.168.21
65,66,1647323791.658135000,192.168.10.155
66,-90,1647323791.658188000,54.239.168.21
67,90,1647323791.658664000,192.168.10.155
68,66,1647323791.658716000,192.168.10.155
69,-60,1647323791.661119000,54.239.168.21
70,-60,1647323791.661120000,54.239.168.21
71,74,1647323791.662510000,192.168.10.155
72,-74,1647323791.665424000,54.239.168.21
73,66,1647323791.665448000,192.168.10.155
74,583,1647323791.668138000,192.168.10.155
75,-66,1647323791.671183000,54.239.168.21
76,66,1647323791.671509000,192.168.10.155
77,-2922,1647323791.673686000,54.239.168.21
78,66,1647323791.673710000,192.168.10.155
79,-1208,1647323791.674760000,54.239.168.21
80,66,1647323791.674771000,192.168.10.155
81,130,1647323791.677854000,192.168.10.155
82,518,1647323791.678048000,192.168.10.155
83,-66,1647323791.680237000,54.239.168.21
84,-66,1647323791.680748000,54.239.168.21
85,-996,1647323791.681299000,54.239.168.21
86,66,1647323791.681313000,192.168.10.155
87,-90,1647323791.681373000,54.239.168.21
88,90,1647323791.681686000,192.168.10.155
