index,size,time,ip
0,236,1647370970.015904000,192.168.10.155
1,528,1647370970.015935000,192.168.10.155
2,97,1647370970.016361000,192.168.10.155
3,583,1647370970.018139000,192.168.10.155
4,-66,1647370970.019086000,54.230.130.235
5,-66,1647370970.019088000,54.230.130.235
6,-66,1647370970.019088000,54.230.130.235
7,-97,1647370970.019356000,54.230.130.235
8,66,1647370970.019372000,192.168.10.155
9,-66,1647370970.021006000,54.239.168.21
10,-1494,1647370970.021740000,54.239.168.21
11,66,1647370970.021751000,192.168.10.155
12,-1494,1647370970.021835000,54.239.168.21
13,66,1647370970.021841000,192.168.10.155
14,-1208,1647370970.023415000,54.239.168.21
15,66,1647370970.023418000,192.168.10.155
16,130,1647370970.026235000,192.168.10.155
17,495,1647370970.026367000,192.168.10.155
18,-66,1647370970.028499000,54.239.168.21
19,-66,1647370970.028770000,54.239.168.21
20,-642,1647370970.029193000,54.239.168.21
21,66,1647370970.029204000,192.168.10.155
22,90,1647370970.029556000,192.168.10.155
23,66,1647370970.029586000,192.168.10.155
24,-90,1647370970.029747000,54.239.168.21
25,54,1647370970.029770000,192.168.10.155
26,74,1647370970.031950000,192.168.10.155
27,-60,1647370970.031998000,54.239.168.21
28,-60,1647370970.032095000,54.239.168.21
29,-74,1647370970.034791000,54.239.168.21
30,66,1647370970.034822000,192.168.10.155
31,583,1647370970.037905000,192.168.10.155
32,-66,1647370970.040913000,54.239.168.21
33,-1494,1647370970.041613000,54.239.168.21
34,66,1647370970.041627000,192.168.10.155
35,-1494,1647370970.041712000,54.239.168.21
36,66,1647370970.041720000,192.168.10.155
37,-1208,1647370970.043201000,54.239.168.21
38,66,1647370970.043210000,192.168.10.155
39,130,1647370970.047879000,192.168.10.155
40,500,1647370970.048163000,192.168.10.155
41,-66,1647370970.050203000,54.239.168.21
42,-66,1647370970.050278000,54.239.168.21
43,-1494,1647370970.050888000,54.239.168.21
44,66,1647370970.050899000,192.168.10.155
45,-1494,1647370970.051005000,54.239.168.21
46,66,1647370970.051010000,192.168.10.155
47,-13616,1647370970.052341000,54.239.168.21
48,66,1647370970.052362000,192.168.10.155
49,-20058,1647370970.052468000,54.239.168.21
50,66,1647370970.052475000,192.168.10.155
51,-2922,1647370970.052546000,54.239.168.21
52,66,1647370970.052558000,192.168.10.155
53,-2922,1647370970.053566000,54.239.168.21
54,66,1647370970.053578000,192.168.10.155
55,-1494,1647370970.055107000,54.239.168.21
56,66,1647370970.055113000,192.168.10.155
57,-1494,1647370970.055239000,54.239.168.21
58,66,1647370970.055245000,192.168.10.155
59,-11490,1647370970.055695000,54.239.168.21
60,66,1647370970.055704000,192.168.10.155
61,-14346,1647370970.055918000,54.239.168.21
62,66,1647370970.055930000,192.168.10.155
63,-2922,1647370970.055966000,54.239.168.21
64,66,1647370970.055976000,192.168.10.155
65,-546,1647370970.056698000,54.239.168.21
