index,size,time,ip
0,236,1647374439.310821000,192.168.10.155
1,528,1647374439.311346000,192.168.10.155
2,97,1647374439.311945000,192.168.10.155
3,74,1647374439.312037000,192.168.10.155
4,-66,1647374439.313164000,13.249.150.146
5,-97,1647374439.313165000,13.249.150.146
6,-66,1647374439.313165000,13.249.150.146
7,66,1647374439.313196000,192.168.10.155
8,-66,1647374439.313891000,13.249.150.146
9,-74,1647374439.314310000,13.224.141.44
10,66,1647374439.314334000,192.168.10.155
11,583,1647374439.318363000,192.168.10.155
12,-66,1647374439.320826000,13.224.141.44
13,-1494,1647374439.321499000,13.224.141.44
14,66,1647374439.321517000,192.168.10.155
15,-1494,1647374439.321621000,13.224.141.44
16,66,1647374439.321627000,192.168.10.155
17,-1208,1647374439.323068000,13.224.141.44
18,66,1647374439.323083000,192.168.10.155
19,-117,1647374439.328627000,52.88.110.101
20,66,1647374439.328651000,192.168.10.155
21,708,1647374439.329777000,192.168.10.155
22,130,1647374439.330451000,192.168.10.155
23,500,1647374439.330698000,192.168.10.155
24,-66,1647374439.332293000,13.224.141.44
25,-66,1647374439.332633000,13.224.141.44
26,-1494,1647374439.335104000,13.224.141.44
27,66,1647374439.335118000,192.168.10.155
28,-1494,1647374439.335196000,13.224.141.44
29,66,1647374439.335201000,192.168.10.155
30,-13616,1647374439.336317000,13.224.141.44
31,66,1647374439.336334000,192.168.10.155
32,-15774,1647374439.336391000,13.224.141.44
33,66,1647374439.336396000,192.168.10.155
34,-7206,1647374439.336415000,13.224.141.44
35,66,1647374439.336421000,192.168.10.155
36,-1494,1647374439.337227000,13.224.141.44
37,66,1647374439.337237000,192.168.10.155
38,-1494,1647374439.337339000,13.224.141.44
39,66,1647374439.337342000,192.168.10.155
40,-1494,1647374439.340660000,13.224.141.44
41,66,1647374439.340673000,192.168.10.155
42,-2922,1647374439.340795000,13.224.141.44
43,66,1647374439.340799000,192.168.10.155
44,-24342,1647374439.341875000,13.224.141.44
45,66,1647374439.341886000,192.168.10.155
46,-18698,1647374439.341935000,13.224.141.44
47,66,1647374439.341938000,192.168.10.155
48,-2922,1647374439.342623000,13.224.141.44
49,66,1647374439.342630000,192.168.10.155
50,-8634,1647374439.343334000,13.224.141.44
51,-1426,1647374439.343334000,13.224.141.44
52,66,1647374439.343344000,192.168.10.155
53,66,1647374439.343354000,192.168.10.155
54,-2922,1647374439.346496000,13.224.141.44
55,66,1647374439.346519000,192.168.10.155
56,-7206,1647374439.348013000,13.224.141.44
57,-21486,1647374439.348017000,13.224.141.44
58,66,1647374439.348032000,192.168.10.155
59,66,1647374439.348045000,192.168.10.155
60,-5778,1647374439.348099000,13.224.141.44
61,-31482,1647374439.348104000,13.224.141.44
62,78,1647374439.348109000,192.168.10.155
63,78,1647374439.348113000,192.168.10.155
64,-28626,1647374439.348154000,13.224.141.44
65,78,1647374439.348156000,192.168.10.155
66,-2922,1647374439.349224000,13.224.141.44
67,-25770,1647374439.349229000,13.224.141.44
68,78,1647374439.349248000,192.168.10.155
69,66,1647374439.349270000,192.168.10.155
70,-7206,1647374439.349287000,13.224.141.44
71,66,1647374439.349292000,192.168.10.155
72,-17202,1647374439.350620000,13.224.141.44
73,66,1647374439.350635000,192.168.10.155
74,-7206,1647374439.351100000,13.224.141.44
75,-4350,1647374439.351102000,13.224.141.44
76,66,1647374439.351119000,192.168.10.155
77,66,1647374439.351142000,192.168.10.155
78,-27198,1647374439.351922000,13.224.141.44
79,66,1647374439.351937000,192.168.10.155
80,-5778,1647374439.352015000,13.224.141.44
81,-31482,1647374439.352021000,13.224.141.44
82,78,1647374439.352030000,192.168.10.155
83,66,1647374439.352037000,192.168.10.155
84,-1366,1647374439.352580000,13.224.141.44
85,90,1647374439.352757000,192.168.10.155
86,66,1647374439.352782000,192.168.10.155
87,-60,1647374439.354579000,13.224.141.44
88,-60,1647374439.354663000,13.224.141.44
89,74,1647374439.355368000,192.168.10.155
90,-74,1647374439.357513000,13.33.5.114
91,66,1647374439.357552000,192.168.10.155
92,282,1647374439.357715000,192.168.10.155
93,-66,1647374439.360415000,13.33.5.114
